 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    48000.00000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2638237159E+00   -5.0158636502E-02    6.4442225606E+00    5.5001135284E-02
    1.9995000000E-06    1.2624974251E+00   -6.8867098397E-02    6.4789627214E+00    5.5264008684E-02
    2.9995000000E-06    1.2608054226E+00   -8.7629309257E-02    6.5143341408E+00    5.5583534842E-02
    3.9995000000E-06    1.2587165242E+00   -1.0643241981E-01    6.5504552060E+00    5.5953539756E-02
    4.9995000000E-06    1.2561952502E+00   -1.2524932818E-01    6.5874312630E+00    5.6367003904E-02
    5.9995000000E-06    1.2532026738E+00   -1.4404518677E-01    6.6253513810E+00    5.6816537595E-02
    6.9995000000E-06    1.2496978214E+00   -1.6277429532E-01    6.6642900555E+00    5.7294781612E-02
    7.9995000000E-06    1.2456386467E+00   -1.8138522732E-01    6.7043070127E+00    5.7794825853E-02
    8.9995000000E-06    1.2409836003E+00   -1.9981821208E-01    6.7454506736E+00    5.8310565418E-02
    9.9995000000E-06    1.2356931257E+00   -2.1800466205E-01    6.7877610811E+00    5.8836786709E-02
    1.0999500000E-05    1.2297287213E+00   -2.3588302881E-01    6.8312674349E+00    5.9369168088E-02
    1.1999500000E-05    1.2230574186E+00   -2.5337288839E-01    6.8759990709E+00    5.9904073955E-02
    1.2999500000E-05    1.2156485762E+00   -2.7040348447E-01    6.9219776888E+00    6.0438312349E-02
    1.3999500000E-05    1.2074777118E+00   -2.8689371500E-01    6.9692252045E+00    6.0968913893E-02
    1.4999500000E-05    1.1985265712E+00   -3.0275861688E-01    7.0177620949E+00    6.1493067282E-02
    1.5999500000E-05    1.1887813498E+00   -3.1791886282E-01    7.0676053489E+00    6.2008080722E-02
    1.6999500000E-05    1.1782377666E+00   -3.3228316001E-01    7.1187739555E+00    6.2511471502E-02
    1.7999500000E-05    1.1668974653E+00   -3.4576495418E-01    7.1712843965E+00    6.3000982588E-02
    1.8999500000E-05    1.1547721149E+00   -3.5827080030E-01    7.2251538164E+00    6.3474428639E-02
    1.9999500000E-05    1.1418814209E+00   -3.6970978935E-01    7.2803962295E+00    6.3929558074E-02
    2.0999500000E-05    1.1282603641E+00   -3.7997967232E-01    7.3370249817E+00    6.4363793737E-02
    2.1999500000E-05    1.1139521187E+00   -3.8898919803E-01    7.3950447673E+00    6.4774139554E-02
    2.2999500000E-05    1.0990132378E+00   -3.9664976581E-01    7.4544526267E+00    6.5157300733E-02
    2.3999500000E-05    1.0835187349E+00   -4.0287259446E-01    7.5152383359E+00    6.5510093283E-02
    2.4999500000E-05    1.0675551230E+00   -4.0758567772E-01    7.5773810756E+00    6.5829967047E-02
    2.5999500000E-05    1.0512234551E+00   -4.1072991302E-01    7.6408528817E+00    6.6115435203E-02
    2.6999500000E-05    1.0346415318E+00   -4.1225749356E-01    7.7056219713E+00    6.6366243646E-02
    2.7999500000E-05    1.0179285016E+00   -4.1214893996E-01    7.7716507669E+00    6.6583182194E-02
    2.8999500000E-05    1.0012150116E+00   -4.1039615240E-01    7.8389014998E+00    6.6767686173E-02
    2.9999500000E-05    9.8463770736E-01   -4.0700618312E-01    7.9073349267E+00    6.6921442860E-02
    3.0999500000E-05    9.6833136973E-01   -4.0200470922E-01    7.9769078825E+00    6.7046107686E-02
    3.1999500000E-05    9.5242909820E-01   -3.9543157724E-01    8.0475722326E+00    6.7143224929E-02
    3.2999500000E-05    9.3706035051E-01   -3.8733942551E-01    8.1192729585E+00    6.7214290881E-02
    3.3999500000E-05    9.2234930685E-01   -3.7779251555E-01    8.1919465424E+00    6.7260860477E-02
    3.4999500000E-05    9.0841351401E-01   -3.6686570928E-01    8.2655198636E+00    6.7284605376E-02
    3.5999500000E-05    8.9536395291E-01   -3.5464298413E-01    8.3399097913E+00    6.7287294226E-02
    3.6999500000E-05    8.8330511412E-01   -3.4121642370E-01    8.4150231727E+00    6.7270715314E-02
    3.7999500000E-05    8.7233366983E-01   -3.2668600113E-01    8.4907571498E+00    6.7236589169E-02
    3.8999500000E-05    8.6253665510E-01   -3.1115928859E-01    8.5670001480E+00    6.7186528086E-02
    3.9999500000E-05    8.5399097724E-01   -2.9475043150E-01    8.6436337404E+00    6.7122073862E-02
    4.0999500000E-05    8.4676350686E-01   -2.7757898200E-01    8.7205350305E+00    6.7044787972E-02
    4.1999500000E-05    8.4090777981E-01   -2.5976957200E-01    8.7975790184E+00    6.6956318257E-02
    4.2999500000E-05    8.3646116861E-01   -2.4145090808E-01    8.8746409879E+00    6.6858358694E-02
    4.3999500000E-05    8.3344505300E-01   -2.2275395884E-01    8.9515984826E+00    6.6752453639E-02
    4.4999500000E-05    8.3186563501E-01   -2.0381032851E-01    9.0283325308E+00    6.6639691483E-02
