 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -22900.00000000000     
 v_perp=    71700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1868300259E+00   -6.0260062044E-02    6.3929172377E+00    5.4719827460E-02
    1.9995000000E-06    1.1873115749E+00   -5.8114546214E-02    6.3758912398E+00    5.4641924538E-02
    2.9995000000E-06    1.1877469209E+00   -5.5966801213E-02    6.3589236404E+00    5.4566417266E-02
    3.9995000000E-06    1.1881366227E+00   -5.3814403788E-02    6.3420075691E+00    5.4493447259E-02
    4.9995000000E-06    1.1884811899E+00   -5.1654956862E-02    6.3251361309E+00    5.4423212313E-02
    5.9995000000E-06    1.1887810675E+00   -4.9486764384E-02    6.3083022230E+00    5.4355963758E-02
    6.9995000000E-06    1.1890366505E+00   -4.7308642501E-02    6.2914986532E+00    5.4292000677E-02
    7.9995000000E-06    1.1892483004E+00   -4.5119460474E-02    6.2747183480E+00    5.4231662905E-02
    8.9995000000E-06    1.1894163478E+00   -4.2918023937E-02    6.2579544371E+00    5.4175323350E-02
    9.9995000000E-06    1.1895410931E+00   -4.0703031203E-02    6.2412003061E+00    5.4123379542E-02
    1.0999500000E-05    1.1896228059E+00   -3.8473103214E-02    6.2244496155E+00    5.4076244331E-02
    1.1999500000E-05    1.1896617256E+00   -3.6226929904E-02    6.2076962703E+00    5.4034335564E-02
    1.2999500000E-05    1.1896580647E+00   -3.3963338532E-02    6.1909344076E+00    5.3998064500E-02
    1.3999500000E-05    1.1896120143E+00   -3.1681274450E-02    6.1741584046E+00    5.3967823541E-02
    1.4999500000E-05    1.1895237468E+00   -2.9379778598E-02    6.1573628767E+00    5.3943973869E-02
    1.5999500000E-05    1.1893934196E+00   -2.7057972072E-02    6.1405426630E+00    5.3926833564E-02
    1.6999500000E-05    1.1892211767E+00   -2.4715051052E-02    6.1236927984E+00    5.3916666761E-02
    1.7999500000E-05    1.1890071490E+00   -2.2350290909E-02    6.1068084741E+00    5.3913674446E-02
    1.8999500000E-05    1.1887514547E+00   -1.9963055092E-02    6.0898849891E+00    5.3917987420E-02
    1.9999500000E-05    1.1884541975E+00   -1.7552803343E-02    6.0729176982E+00    5.3929661918E-02
    2.0999500000E-05    1.1881154633E+00   -1.5119094945E-02    6.0559019587E+00    5.3948678225E-02
    2.1999500000E-05    1.1877353162E+00   -1.2661585599E-02    6.0388330815E+00    5.3974942457E-02
    2.2999500000E-05    1.1873137917E+00   -1.0180019860E-02    6.0217062857E+00    5.4008291466E-02
    2.3999500000E-05    1.1868508897E+00   -7.6742236797E-03    6.0045166607E+00    5.4048500600E-02
    2.4999500000E-05    1.1863465657E+00   -5.1441024545E-03    5.9872591338E+00    5.4095293827E-02
    2.5999500000E-05    1.1858007234E+00   -2.5896486397E-03    5.9699284448E+00    5.4148355566E-02
    2.6999500000E-05    1.1852132078E+00   -1.0971624637E-05    5.9525191238E+00    5.4207343506E-02
    2.7999500000E-05    1.1845838005E+00    2.5916755617E-03    5.9350254810E+00    5.4271901862E-02
    2.8999500000E-05    1.1839122060E+00    5.2179886643E-03    5.9174416516E+00    5.4341674442E-02
    2.9999500000E-05    1.1831980365E+00    7.8676963653E-03    5.8997616470E+00    5.4416316401E-02
    3.0999500000E-05    1.1824407977E+00    1.0540616813E-02    5.8819794065E+00    5.4495503728E-02
    3.1999500000E-05    1.1816398931E+00    1.3236529345E-02    5.8640887912E+00    5.4578939296E-02
    3.2999500000E-05    1.1807946584E+00    1.5954827538E-02    5.8460835032E+00    5.4666353983E-02
    3.3999500000E-05    1.1799043733E+00    1.8694503603E-02    5.8279571213E+00    5.4757505761E-02
    3.4999500000E-05    1.1789682571E+00    2.1454274078E-02    5.8097031867E+00    5.4852177986E-02
    3.5999500000E-05    1.1779853922E+00    2.4233239498E-02    5.7913154730E+00    5.4950177119E-02
    3.6999500000E-05    1.1769547034E+00    2.7030931286E-02    5.7727880370E+00    5.5051328670E-02
    3.7999500000E-05    1.1758750091E+00    2.9846861738E-02    5.7541150881E+00    5.5155468625E-02
    3.8999500000E-05    1.1747450767E+00    3.2680164653E-02    5.7352908803E+00    5.5262433049E-02
    3.9999500000E-05    1.1735636370E+00    3.5529600750E-02    5.7163097251E+00    5.5372048826E-02
    4.0999500000E-05    1.1723293273E+00    3.8393984282E-02    5.6971661410E+00    5.5484126547E-02
    4.1999500000E-05    1.1710406850E+00    4.1272209953E-02    5.6778548540E+00    5.5598454317E-02
    4.2999500000E-05    1.1696962121E+00    4.4162878578E-02    5.6583706483E+00    5.5714791408E-02
    4.3999500000E-05    1.1682944239E+00    4.7064090616E-02    5.6387082797E+00    5.5832864841E-02
    4.4999500000E-05    1.1668337118E+00    4.9974229289E-02    5.6188627379E+00    5.5952371766E-02
    4.5999500000E-05    1.1653122079E+00    5.2892534337E-02    5.5988294287E+00    5.6072986962E-02
    4.6999500000E-05    1.1637278838E+00    5.5818449691E-02    5.5786039170E+00    5.6194367824E-02
    4.7999500000E-05    1.1620788633E+00    5.8750148781E-02    5.5581813869E+00    5.6316156763E-02
    4.8999500000E-05    1.1603633479E+00    6.1685059919E-02    5.5375568174E+00    5.6437986127E-02
    4.9999500000E-05    1.1585794159E+00    6.4620806837E-02    5.5167253095E+00    5.6559487745E-02
    5.0999500000E-05    1.1567249252E+00    6.7555532940E-02    5.4956821990E+00    5.6680301222E-02
    5.1999500000E-05    1.1547976857E+00    7.0487112864E-02    5.4744227777E+00    5.6800079936E-02
    5.2999500000E-05    1.1527954887E+00    7.3413050119E-02    5.4529422508E+00    5.6918498288E-02
    5.3999500000E-05    1.1507159393E+00    7.6331107924E-02    5.4312359700E+00    5.7035261002E-02
    5.4999500000E-05    1.1485563852E+00    7.9239487292E-02    5.4092995257E+00    5.7150105477E-02
    5.5999500000E-05    1.1463142100E+00    8.2135749182E-02    5.3871284106E+00    5.7262795877E-02
    5.6999500000E-05    1.1439869673E+00    8.5016455794E-02    5.3647178937E+00    5.7373117231E-02
    5.7999500000E-05    1.1415721821E+00    8.7877921112E-02    5.3420632750E+00    5.7480878236E-02
    5.8999500000E-05    1.1390669313E+00    9.0717493619E-02    5.3191603226E+00    5.7585915158E-02
    5.9999500000E-05    1.1364680011E+00    9.3532900655E-02    5.2960050620E+00    5.7688089512E-02
    6.0999500000E-05    1.1337720979E+00    9.6321557089E-02    5.2725935456E+00    5.7787281216E-02
    6.1999500000E-05    1.1309759905E+00    9.9080184057E-02    5.2489217202E+00    5.7883383921E-02
    6.2999500000E-05    1.1280763624E+00    1.0180526742E-01    5.2249855733E+00    5.7976304463E-02
    6.3999500000E-05    1.1250697053E+00    1.0449332329E-01    5.2007812076E+00    5.8065963529E-02
    6.4999500000E-05    1.1219522902E+00    1.0714091764E-01    5.1763048295E+00    5.8152296591E-02
    6.5999500000E-05    1.1187202360E+00    1.0974443961E-01    5.1515526525E+00    5.8235254792E-02
    6.6999500000E-05    1.1153696090E+00    1.1229983692E-01    5.1265207887E+00    5.8314807118E-02
    6.7999500000E-05    1.1118964298E+00    1.1480260873E-01    5.1012052260E+00    5.8390943809E-02
    6.8999500000E-05    1.1082966228E+00    1.1724792051E-01    5.0756018481E+00    5.8463680231E-02
    6.9999500000E-05    1.1045659073E+00    1.1963082427E-01    5.0497064903E+00    5.8533060416E-02
    7.0999500000E-05    1.1006997845E+00    1.2194623493E-01    5.0235149158E+00    5.8599158854E-02
    7.1999500000E-05    1.0966935749E+00    1.2418881085E-01    4.9970227649E+00    5.8662080430E-02
    7.2999500000E-05    1.0925424716E+00    1.2635281963E-01    4.9702255036E+00    5.8721958736E-02
    7.3999500000E-05    1.0882416706E+00    1.2843188890E-01    4.9431183399E+00    5.8778952826E-02
    7.4999500000E-05    1.0837863811E+00    1.3041902004E-01    4.9156962345E+00    5.8833242730E-02
    7.5999500000E-05    1.0791717810E+00    1.3230670018E-01    4.8879539498E+00    5.8885023956E-02
    7.6999500000E-05    1.0743930308E+00    1.3408690135E-01    4.8598860693E+00    5.8934501086E-02
    7.7999500000E-05    1.0694453014E+00    1.3575106278E-01    4.8314870185E+00    5.8981880871E-02
    7.8999500000E-05    1.0643238169E+00    1.3729006014E-01    4.8027510909E+00    5.9027365284E-02
    7.9999500000E-05    1.0590239099E+00    1.3869417151E-01    4.7736724813E+00    5.9071144961E-02
    8.0999500000E-05    1.0535411159E+00    1.3995300545E-01    4.7442453141E+00    5.9113393420E-02
    8.1999500000E-05    1.0478712833E+00    1.4105543775E-01    4.7144636820E+00    5.9154262425E-02
    8.2999500000E-05    1.0420106757E+00    1.4198958922E-01    4.6843217033E+00    5.9193878654E-02
    8.3999500000E-05    1.0359560870E+00    1.4274281740E-01    4.6538135853E+00    5.9232341766E-02
    8.4999500000E-05    1.0297049668E+00    1.4330172344E-01    4.6229336923E+00    5.9269723909E-02
    8.5999500000E-05    1.0232555555E+00    1.4365217744E-01    4.5916766133E+00    5.9306070725E-02
    8.6999500000E-05    1.0166070266E+00    1.4377936458E-01    4.5600372267E+00    5.9341403867E-02
    8.7999500000E-05    1.0097596308E+00    1.4366785787E-01    4.5280107582E+00    5.9375725041E-02
    8.8999500000E-05    1.0027148404E+00    1.4330171236E-01    4.4955928255E+00    5.9409021486E-02
    8.9999500000E-05    9.9547550294E-01    1.4266457149E-01    4.4627794616E+00    5.9441272828E-02
    9.0999500000E-05    9.8804598267E-01    1.4173980131E-01    4.4295671189E+00    5.9472459040E-02
    9.1999500000E-05    9.8043229453E-01    1.4051064263E-01    4.3959526488E+00    5.9502569044E-02
    9.2999500000E-05    9.7264222709E-01    1.3896037647E-01    4.3619332540E+00    5.9531609319E-02
    9.3999500000E-05    9.6468545171E-01    1.3707249976E-01    4.3275064165E+00    5.9559611732E-02
    9.4999500000E-05    9.5657361284E-01    1.3483090868E-01    4.2926698047E+00    5.9586639748E-02
    9.5999500000E-05    9.4832039348E-01    1.3222008819E-01    4.2574211686E+00    5.9612792179E-02
    9.6999500000E-05    9.3994154862E-01    1.2922530674E-01    4.2217582324E+00    5.9638203797E-02
    9.7999500000E-05    9.3145489879E-01    1.2583281555E-01    4.1856786005E+00    5.9663042371E-02
    9.8999500000E-05    9.2288026735E-01    1.2203005685E-01    4.1491796901E+00    5.9687502020E-02
    9.9999500000E-05    9.1423934394E-01    1.1780588468E-01    4.1122587092E+00    5.9711793190E-02
    1.0099950000E-04    9.0555550670E-01    1.1315076738E-01    4.0749126776E+00    5.9736129976E-02
    1.0199950000E-04    8.9685359966E-01    1.0805697283E-01    4.0371384999E+00    5.9760715912E-02
    1.0299950000E-04    8.8815967087E-01    1.0251873117E-01    3.9989330889E+00    5.9785729654E-02
    1.0399950000E-04    8.7950068461E-01    9.6532366918E-02    3.9602935330E+00    5.9811312224E-02
    1.0499950000E-04    8.7090422358E-01    9.0096393179E-02    3.9212172905E+00    5.9837557570E-02
    1.0599950000E-04    8.6239819732E-01    8.3211562176E-02    3.8817023946E+00    5.9864508049E-02
    1.0699950000E-04    8.5401057120E-01    7.5880868947E-02    3.8417476456E+00    5.9892156040E-02
    1.0799950000E-04    8.4576912581E-01    6.8109508360E-02    3.8013527697E+00    5.9920452229E-02
    1.0899950000E-04    8.3770125159E-01    5.9904788701E-02    3.7605185299E+00    5.9949320123E-02
    1.0999950000E-04    8.2983377987E-01    5.1276007396E-02    3.7192467759E+00    5.9978675298E-02
    1.1099950000E-04    8.2219284488E-01    4.2234298437E-02    3.6775404353E+00    6.0008446787E-02
