 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    107000.0000000000     
 v_perp=    71100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1821519909E+00   -6.9281721016E-02    6.4913773576E+00    5.9603886946E-02
    1.9995000000E-06    1.1786885133E+00   -7.5575627474E-02    6.5731234505E+00    5.9163984347E-02
    2.9995000000E-06    1.1744523806E+00   -8.2140296057E-02    6.6552922694E+00    5.8650404996E-02
    3.9995000000E-06    1.1695055812E+00   -8.8990472843E-02    6.7379963753E+00    5.8053122152E-02
    4.9995000000E-06    1.1638923847E+00   -9.6072141736E-02    6.8213714627E+00    5.7391269948E-02
    5.9995000000E-06    1.1576266070E+00   -1.0330611320E-01    6.9055537259E+00    5.6691535308E-02
    6.9995000000E-06    1.1506915181E+00   -1.1058527372E-01    6.9906668540E+00    5.5976449152E-02
    7.9995000000E-06    1.1430478266E+00   -1.1776068160E-01    7.0768193530E+00    5.5273157027E-02
    8.9995000000E-06    1.1346383674E+00   -1.2467647697E-01    7.1640971425E+00    5.4614547870E-02
    9.9995000000E-06    1.1253992247E+00   -1.3117913848E-01    7.2525724836E+00    5.4025567268E-02
    1.0999500000E-05    1.1152683368E+00   -1.3711881646E-01    7.3423104652E+00    5.3514503208E-02
    1.1999500000E-05    1.1041935816E+00   -1.4233402443E-01    7.4333736382E+00    5.3078017244E-02
    1.2999500000E-05    1.0921228122E+00   -1.4667482141E-01    7.5258118024E+00    5.2709518466E-02
    1.3999500000E-05    1.0790162135E+00   -1.4997231768E-01    7.6196741392E+00    5.2401982985E-02
    1.4999500000E-05    1.0648300736E+00   -1.5207251381E-01    7.7150016801E+00    5.2147147090E-02
    1.5999500000E-05    1.0495220219E+00   -1.5281929782E-01    7.8118327418E+00    5.1936476542E-02
    1.6999500000E-05    1.0330576206E+00   -1.5204521573E-01    7.9101996199E+00    5.1763481809E-02
    1.7999500000E-05    1.0154250007E+00   -1.4956312080E-01    8.0101227099E+00    5.1624732427E-02
    1.8999500000E-05    9.9664732580E-01   -1.4517295296E-01    8.1116032053E+00    5.1518516537E-02
    1.9999500000E-05    9.7680885692E-01   -1.3866130592E-01    8.2146261014E+00    5.1442947172E-02
    2.0999500000E-05    9.5608363863E-01   -1.2980875673E-01    8.3191701922E+00    5.1394794002E-02
    2.1999500000E-05    9.3474793776E-01   -1.1841560620E-01    8.4252186891E+00    5.1368892208E-02
    2.2999500000E-05    9.1317336950E-01   -1.0433431959E-01    8.5327665999E+00    5.1358597854E-02
    2.3999500000E-05    8.9179959183E-01   -8.7498657671E-02    8.6418196974E+00    5.1357486262E-02
    2.4999500000E-05    8.7109546490E-01   -6.7939447955E-02    8.7523851692E+00    5.1361228061E-02
    2.5999500000E-05    8.5152310678E-01   -4.5783161726E-02    8.8644596139E+00    5.1368185204E-02
    2.6999500000E-05    8.3351487925E-01   -2.1237699147E-02    8.9780207256E+00    5.1378174553E-02
    2.7999500000E-05    8.1746392297E-01    5.4264167666E-03    9.0930238353E+00    5.1390239599E-02
    2.8999500000E-05    8.0372297849E-01    3.3893351831E-02    9.2093985923E+00    5.1401364915E-02
    2.9999500000E-05    7.9260549850E-01    6.3815494600E-02    9.3270405886E+00    5.1407777685E-02
    3.0999500000E-05    7.8438476858E-01    9.4822879156E-02    9.4457986468E+00    5.1408221820E-02
    3.1999500000E-05    7.7928882364E-01    1.2652855488E-01    9.5654651942E+00    5.1406204190E-02
    3.2999500000E-05    7.7748966924E-01    1.5853097661E-01    9.6857774958E+00    5.1408726153E-02
    3.3999500000E-05    7.7908899796E-01    1.9041677697E-01    9.8064305628E+00    5.1422438699E-02
    3.4999500000E-05    7.8410872017E-01    2.2176699456E-01    9.9270945424E+00    5.1450561472E-02
