 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    49400.00000000000     
 v_perp=    155000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2638434070E+00   -5.0333170014E-02    6.4455095077E+00    5.5114904780E-02
    1.9995000000E-06    1.2625234450E+00   -6.9376204353E-02    6.4818444739E+00    5.5529142466E-02
    2.9995000000E-06    1.2608090060E+00   -8.8667448900E-02    6.5192018897E+00    5.6035762476E-02
    3.9995000000E-06    1.2586498369E+00   -1.0820876682E-01    6.5577805834E+00    5.6625903139E-02
    4.9995000000E-06    1.2559871407E+00   -1.2798659652E-01    6.5977531830E+00    5.7289076849E-02
    5.9995000000E-06    1.2527555594E+00   -1.4796024619E-01    6.6392682181E+00    5.8013701646E-02
    6.9995000000E-06    1.2488851429E+00   -1.6806566535E-01    6.6824485315E+00    5.8787888729E-02
    7.9995000000E-06    1.2443027986E+00   -1.8822631935E-01    6.7273900869E+00    5.9600283955E-02
    8.9995000000E-06    1.2389360937E+00   -2.0834026834E-01    6.7741709594E+00    6.0440756952E-02
    9.9995000000E-06    1.2327141382E+00   -2.2829806902E-01    6.8228508172E+00    6.1300669735E-02
    1.0999500000E-05    1.2255701100E+00   -2.4797966183E-01    6.8734773441E+00    6.2172745751E-02
    1.1999500000E-05    1.2174457329E+00   -2.6724306675E-01    6.9260942012E+00    6.3050657907E-02
    1.2999500000E-05    1.2082889692E+00   -2.8595186544E-01    6.9807356046E+00    6.3928456919E-02
    1.3999500000E-05    1.1980594084E+00   -3.0395542805E-01    7.0374342507E+00    6.4800303882E-02
    1.4999500000E-05    1.1867306612E+00   -3.2109170370E-01    7.0962217230E+00    6.5660467909E-02
    1.5999500000E-05    1.1742895104E+00   -3.3719927591E-01    7.1571261110E+00    6.6503441014E-02
    1.6999500000E-05    1.1607414810E+00   -3.5210529429E-01    7.2201755206E+00    6.7323957098E-02
    1.7999500000E-05    1.1461082076E+00   -3.6564125220E-01    7.2853918109E+00    6.8116493327E-02
    1.8999500000E-05    1.1304389228E+00   -3.7762134333E-01    7.3527937173E+00    6.8874627098E-02
    1.9999500000E-05    1.1138033083E+00   -3.8787347517E-01    7.4223823818E+00    6.9590538107E-02
    2.0999500000E-05    1.0963020087E+00   -3.9622759364E-01    7.4941404508E+00    7.0255455611E-02
    2.1999500000E-05    1.0780650002E+00   -4.0253298905E-01    7.5680268939E+00    7.0860957762E-02
    2.2999500000E-05    1.0592552917E+00   -4.0666164778E-01    7.6439803252E+00    7.1400715141E-02
    2.3999500000E-05    1.0400675909E+00   -4.0851584732E-01    7.7219250201E+00    7.1871631408E-02
    2.4999500000E-05    1.0207147468E+00   -4.0804266779E-01    7.8017753989E+00    7.2273633879E-02
    2.5999500000E-05    1.0014360075E+00   -4.0521669723E-01    7.8834446120E+00    7.2608609396E-02
    2.6999500000E-05    9.8247702754E-01   -4.0005406591E-01    7.9668403611E+00    7.2879129049E-02
    2.7999500000E-05    9.6407995223E-01   -3.9260997106E-01    8.0518605438E+00    7.3087831584E-02
    2.8999500000E-05    9.4648051487E-01   -3.8297122739E-01    8.1383885446E+00    7.3237479043E-02
    2.9999500000E-05    9.2990089169E-01   -3.7125415598E-01    8.2262883633E+00    7.3331329761E-02
    3.0999500000E-05    9.1454544588E-01   -3.5760063706E-01    8.3154026753E+00    7.3373274208E-02
    3.1999500000E-05    9.0059961904E-01   -3.4217317814E-01    8.4055536468E+00    7.3367539347E-02
    3.2999500000E-05    8.8822974446E-01   -3.2515092408E-01    8.4965453934E+00    7.3318195746E-02
    3.3999500000E-05    8.7758189766E-01   -3.0672724687E-01    8.5881673690E+00    7.3228843571E-02
    3.4999500000E-05    8.6878013233E-01   -2.8710807427E-01    8.6801985937E+00    7.3102704676E-02
    3.5999500000E-05    8.6192373194E-01   -2.6651044674E-01    8.7724125223E+00    7.2942977763E-02
    3.6999500000E-05    8.5707346036E-01   -2.4516265286E-01    8.8645823525E+00    7.2753014186E-02
    3.7999500000E-05    8.5425040057E-01   -2.2329876760E-01    8.9564871381E+00    7.2536037394E-02
    3.8999500000E-05    8.5345307976E-01   -2.0115104657E-01    9.0479157059E+00    7.2294463685E-02
    3.9999500000E-05    8.5463647549E-01   -1.7894994748E-01    9.1386707740E+00    7.2029320627E-02
    4.0999500000E-05    8.5773159737E-01   -1.5691781200E-01    9.2285724893E+00    7.1740521396E-02
    4.1999500000E-05    8.6265417420E-01   -1.3526774808E-01    9.3174606334E+00    7.1427911703E-02
    4.2999500000E-05    8.6929633826E-01   -1.1420403802E-01    9.4051972775E+00    7.1092329958E-02
    4.3999500000E-05    8.7753411714E-01   -9.3921141321E-02    9.4916664333E+00    7.0735822775E-02
    4.4999500000E-05    8.8721984346E-01   -7.4602011585E-02    9.5767731364E+00    7.0360594895E-02
    4.5999500000E-05    8.9818014783E-01   -5.6414347950E-02    9.6604416344E+00    6.9967319891E-02
    4.6999500000E-05    9.1021377084E-01   -3.9505216536E-02    9.7426144744E+00    6.9553917159E-02
