 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    82100.00000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2651756434E+00   -6.3670984333E-02    6.4683881187E+00    6.0381986790E-02
    1.9995000000E-06    1.2623150565E+00   -9.5744713010E-02    6.5277264206E+00    6.0934520270E-02
    2.9995000000E-06    1.2583757283E+00   -1.2736010282E-01    6.5882998183E+00    6.1624325527E-02
    3.9995000000E-06    1.2532517722E+00   -1.5833016246E-01    6.6503545021E+00    6.2414104150E-02
    4.9995000000E-06    1.2468341605E+00   -1.8846448561E-01    6.7140680799E+00    6.3268835083E-02
    5.9995000000E-06    1.2390220437E+00   -2.1757051996E-01    6.7795652795E+00    6.4160336362E-02
    6.9995000000E-06    1.2297302998E+00   -2.4546230979E-01    6.8469342341E+00    6.5068337968E-02
    7.9995000000E-06    1.2188956738E+00   -2.7195164498E-01    6.9162450028E+00    6.5978505849E-02
    8.9995000000E-06    1.2064809027E+00   -2.9684373428E-01    6.9875598755E+00    6.6879556843E-02
    9.9995000000E-06    1.1924751076E+00   -3.1994597922E-01    7.0609344515E+00    6.7761548091E-02
    1.0999500000E-05    1.1768952340E+00   -3.4106521392E-01    7.1364206024E+00    6.8615688666E-02
    1.1999500000E-05    1.1597903989E+00   -3.5999801975E-01    7.2140700350E+00    6.9434269477E-02
    1.2999500000E-05    1.1412426562E+00   -3.7653889060E-01    7.2939293033E+00    7.0209882549E-02
    1.3999500000E-05    1.1213711491E+00   -3.9048167097E-01    7.3760338738E+00    7.0933825864E-02
    1.4999500000E-05    1.1003353757E+00   -4.0163124031E-01    7.4603985532E+00    7.1595692620E-02
    1.5999500000E-05    1.0783400813E+00   -4.0981548540E-01    7.5470119811E+00    7.2185081610E-02
    1.6999500000E-05    1.0556368198E+00   -4.1490104156E-01    7.6358380780E+00    7.2694797582E-02
    1.7999500000E-05    1.0325221777E+00   -4.1680351218E-01    7.7268244125E+00    7.3122845447E-02
    1.8999500000E-05    1.0093254174E+00   -4.1549743095E-01    7.8199094779E+00    7.3471880897E-02
    1.9999500000E-05    9.8639877561E-01   -4.1101145230E-01    7.9150256852E+00    7.3746764572E-02
    2.0999500000E-05    9.6409558540E-01   -4.0343111660E-01    8.0120924403E+00    7.3952543473E-02
    2.1999500000E-05    9.4275672210E-01   -3.9289138259E-01    8.1110072852E+00    7.4093997016E-02
    2.2999500000E-05    9.2271146472E-01   -3.7956309920E-01    8.2116391911E+00    7.4176195880E-02
    2.3999500000E-05    9.0425959957E-01   -3.6365567531E-01    8.3138215003E+00    7.4204847175E-02
    2.4999500000E-05    8.8767106061E-01   -3.4540817515E-01    8.4173521660E+00    7.4185905869E-02
    2.5999500000E-05    8.7318932841E-01   -3.2508230717E-01    8.5219969572E+00    7.4124827956E-02
    2.6999500000E-05    8.6103000098E-01   -3.0296010721E-01    8.6274943963E+00    7.4026232338E-02
    2.7999500000E-05    8.5137715273E-01   -2.7934269908E-01    8.7335632358E+00    7.3894389760E-02
    2.8999500000E-05    8.4437489040E-01   -2.5454929609E-01    8.8399118680E+00    7.3734032210E-02
    2.9999500000E-05    8.4011439280E-01   -2.2891439495E-01    8.9462483788E+00    7.3550283437E-02
    3.0999500000E-05    8.3862996909E-01   -2.0278065022E-01    9.0522896393E+00    7.3347147879E-02
    3.1999500000E-05    8.3990115383E-01   -1.7649135232E-01    9.1577683520E+00    7.3125733793E-02
    3.2999500000E-05    8.4385580194E-01   -1.5038497178E-01    9.2624399150E+00    7.2884248167E-02
    3.3999500000E-05    8.5039228069E-01   -1.2479258402E-01    9.3660880080E+00    7.2620511175E-02
    3.4999500000E-05    8.5934869715E-01   -1.0003737385E-01    9.4685334786E+00    7.2335084808E-02
    3.5999500000E-05    8.7054582928E-01   -7.6433579862E-02    9.5696327662E+00    7.2032150318E-02
    3.6999500000E-05    8.8375740067E-01   -5.4282784604E-02    9.6692769028E+00    7.1716706606E-02
    3.7999500000E-05    8.9870803855E-01   -3.3865296447E-02    9.7673869084E+00    7.1390094425E-02
    3.8999500000E-05    9.1507094169E-01   -1.5427795639E-02    9.8639097455E+00    7.1047231286E-02
    3.9999500000E-05    9.3247974527E-01    8.2976667182E-04    9.9588135518E+00    7.0677860715E-02
    4.0999500000E-05    9.5053570638E-01    1.4771279879E-02    1.0052083456E+01    7.0271619000E-02
    4.1999500000E-05    9.6882900325E-01    2.6340090845E-02    1.0143713067E+01    6.9824081796E-02
    4.2999500000E-05    9.8697001096E-01    3.5566716087E-02    1.0233692808E+01    6.9340570912E-02
    4.3999500000E-05    1.0046217163E+00    4.2563809659E-02    1.0322001442E+01    6.8835082110E-02
    4.4999500000E-05    1.0215263436E+00    4.7506285484E-02    1.0408606489E+01    6.8325044759E-02
    4.5999500000E-05    1.0375100711E+00    5.0607638877E-02    1.0493475376E+01    6.7825551769E-02
    4.6999500000E-05    1.0524803396E+00    5.2091617927E-02    1.0576587380E+01    6.7347074645E-02
    4.7999500000E-05    1.0663921538E+00    5.2188192714E-02    1.0657947454E+01    6.6895930580E-02
    4.8999500000E-05    1.0792488711E+00    5.1108747708E-02    1.0737581047E+01    6.6475957739E-02
    4.9999500000E-05    1.0910703914E+00    4.9056313227E-02    1.0815534591E+01    6.6089707822E-02
    5.0999500000E-05    1.1018971361E+00    4.6209361757E-02    1.0891862896E+01    6.5738922299E-02
    5.1999500000E-05    1.1117684131E+00    4.2737806566E-02    1.0966628965E+01    6.5425312127E-02
    5.2999500000E-05    1.1207342113E+00    3.8783127566E-02    1.1039894894E+01    6.5151503331E-02
    5.3999500000E-05    1.1288519097E+00    3.4455844267E-02    1.1111720739E+01    6.4921387410E-02
    5.4999500000E-05    1.1361815182E+00    2.9840237392E-02    1.1182165864E+01    6.4739045439E-02
    5.5999500000E-05    1.1427889058E+00    2.4988817461E-02    1.1251285074E+01    6.4606388121E-02
    5.6999500000E-05    1.1487398162E+00    1.9932805729E-02    1.1319128613E+01    6.4521582379E-02
    5.7999500000E-05    1.1540951645E+00    1.4692315669E-02    1.1385742919E+01    6.4479614422E-02
    5.8999500000E-05    1.1589110274E+00    9.2768489377E-03    1.1451170198E+01    6.4474354700E-02
    5.9999500000E-05    1.1632368942E+00    3.6901222973E-03    1.1515450870E+01    6.4500188461E-02
    6.0999500000E-05    1.1671144276E+00   -2.0632594011E-03    1.1578626781E+01    6.4551949472E-02
    6.1999500000E-05    1.1705775283E+00   -7.9722337780E-03    1.1640743610E+01    6.4623824872E-02
    6.2999500000E-05    1.1736533199E+00   -1.4016303924E-02    1.1701852280E+01    6.4708781810E-02
    6.3999500000E-05    1.1763633881E+00   -2.0164516404E-02    1.1762009970E+01    6.4799204054E-02
    6.4999500000E-05    1.1787260214E+00   -2.6378984710E-02    1.1821279588E+01    6.4888044511E-02
    6.5999500000E-05    1.1807589933E+00   -3.2621950781E-02    1.1879727420E+01    6.4969306140E-02
    6.6999500000E-05    1.1824804767E+00   -3.8856425531E-02    1.1937422130E+01    6.5037447106E-02
    6.7999500000E-05    1.1839088252E+00   -4.5041562319E-02    1.1994435414E+01    6.5086618494E-02
    6.8999500000E-05    1.1850629844E+00   -5.1133183230E-02    1.2050841781E+01    6.5111104171E-02
    6.9999500000E-05    1.1859623443E+00   -5.7088046528E-02    1.2106718676E+01    6.5107315897E-02
    7.0999500000E-05    1.1866254293E+00   -6.2867762874E-02    1.2162147899E+01    6.5075803898E-02
    7.1999500000E-05    1.1870682386E+00   -6.8441720134E-02    1.2217216651E+01    6.5020522868E-02
    7.2999500000E-05    1.1873027894E+00   -7.3786720245E-02    1.2272016677E+01    6.4943817396E-02
    7.3999500000E-05    1.1873358252E+00   -7.8879274620E-02    1.2326641972E+01    6.4839424293E-02
    7.4999500000E-05    1.1871677839E+00   -8.3686587072E-02    1.2381184974E+01    6.4689280157E-02
    7.5999500000E-05    1.1867916218E+00   -8.8171470840E-02    1.2435730331E+01    6.4468744529E-02
    7.6999500000E-05    1.1861909212E+00   -9.2308342987E-02    1.2490351134E+01    6.4158282802E-02
    7.7999500000E-05    1.1853391029E+00   -9.6098457301E-02    1.2545111459E+01    6.3753173485E-02
    7.8999500000E-05    1.1842015760E+00   -9.9584950362E-02    1.2600070037E+01    6.3264075116E-02
    7.9999500000E-05    1.1827405506E+00   -1.0284682993E-01    1.2655286707E+01    6.2710289320E-02
    8.0999500000E-05    1.1809205224E+00   -1.0598308350E-01    1.2710825758E+01    6.2112682690E-02
    8.1999500000E-05    1.1787147853E+00   -1.0906661805E-01    1.2766765268E+01    6.1489417641E-02
    8.2999500000E-05    1.1761063931E+00   -1.1217479014E-01    1.2823178744E+01    6.0852264086E-02
    8.3999500000E-05    1.1730891966E+00   -1.1537871940E-01    1.2880132530E+01    6.0203515881E-02
    8.4999500000E-05    1.1696699647E+00   -1.1870552760E-01    1.2937696021E+01    5.9536863240E-02
    8.5999500000E-05    1.1658596154E+00   -1.2218690799E-01    1.2995926960E+01    5.8844105579E-02
    8.6999500000E-05    1.1616699984E+00   -1.2582975675E-01    1.3054886482E+01    5.8122622440E-02
    8.7999500000E-05    1.1571112150E+00   -1.2960878274E-01    1.3114645879E+01    5.7377094270E-02
    8.8999500000E-05    1.1521823303E+00   -1.3351469720E-01    1.3175269236E+01    5.6615382949E-02
    8.9999500000E-05    1.1468774065E+00   -1.3750942040E-01    1.3236824015E+01    5.5844048770E-02
    9.0999500000E-05    1.1411815201E+00   -1.4154847586E-01    1.3299368360E+01    5.5070131094E-02
    9.1999500000E-05    1.1350734162E+00   -1.4556863106E-01    1.3362954130E+01    5.4305114073E-02
    9.2999500000E-05    1.1285243516E+00   -1.4950063754E-01    1.3427627054E+01    5.3566007723E-02
    9.3999500000E-05    1.1215003186E+00   -1.5327248383E-01    1.3493431375E+01    5.2870853329E-02
    9.4999500000E-05    1.1139649217E+00   -1.5681170276E-01    1.3560413722E+01    5.2232449081E-02
    9.5999500000E-05    1.1058834501E+00   -1.6004117131E-01    1.3628624769E+01    5.1655374149E-02
    9.6999500000E-05    1.0972208460E+00   -1.6288673627E-01    1.3698114344E+01    5.1137471454E-02
    9.7999500000E-05    1.0879515395E+00   -1.6525326563E-01    1.3768936584E+01    5.0674019026E-02
    9.8999500000E-05    1.0780481584E+00   -1.6705190124E-01    1.3841140952E+01    5.0260511887E-02
    9.9999500000E-05    1.0674866817E+00   -1.6818721017E-01    1.3914777681E+01    4.9893240432E-02
    1.0099950000E-04    1.0562400023E+00   -1.6856878327E-01    1.3989895377E+01    4.9568591462E-02
    1.0199950000E-04    1.0442769878E+00   -1.6810911783E-01    1.4066541371E+01    4.9282843911E-02
    1.0299950000E-04    1.0315785013E+00   -1.6669946798E-01    1.4144767005E+01    4.9032893063E-02
    1.0399950000E-04    1.0181165923E+00   -1.6424286007E-01    1.4224612410E+01    4.8816911502E-02
    1.0499950000E-04    1.0038763263E+00   -1.6062708266E-01    1.4306111625E+01    4.8634227205E-02
    1.0599950000E-04    9.8885836598E-01   -1.5573196652E-01    1.4389287792E+01    4.8484406583E-02
    1.0699950000E-04    9.7309426861E-01   -1.4942496247E-01    1.4474155279E+01    4.8366402828E-02
    1.0799950000E-04    9.5664937182E-01   -1.4157220921E-01    1.4560720067E+01    4.8278114551E-02
    1.0899950000E-04    9.3963725726E-01   -1.3203910444E-01    1.4648986785E+01    4.8216286771E-02
    1.0999950000E-04    9.2222926263E-01   -1.2069790732E-01    1.4738964095E+01    4.8176634318E-02
    1.1099950000E-04    9.0464637317E-01   -1.0744630387E-01    1.4830663700E+01    4.8154263106E-02
    1.1199950000E-04    8.8714574026E-01   -9.2222320222E-02    1.4924095972E+01    4.8144417140E-02
    1.1299950000E-04    8.7000675965E-01   -7.5012581698E-02    1.5019263652E+01    4.8143264753E-02
    1.1399950000E-04    8.5351899517E-01   -5.5854445505E-02    1.5116156093E+01    4.8148289841E-02
    1.1499950000E-04    8.3797316653E-01   -3.4833496177E-02    1.5214746546E+01    4.8158007118E-02
    1.1599950000E-04    8.2365464752E-01   -1.2078531834E-02    1.5314992593E+01    4.8171089482E-02
    1.1699950000E-04    8.1083811435E-01    1.2244133905E-02    1.5416836818E+01    4.8185473039E-02
    1.1799950000E-04    7.9978250606E-01    3.7936109449E-02    1.5520203732E+01    4.8198289168E-02
    1.1899950000E-04    7.9072621901E-01    6.4771796268E-02    1.5624991236E+01    4.8207080768E-02
    1.1999950000E-04    7.8388251564E-01    9.2502502897E-02    1.5731059476E+01    4.8211674008E-02
    1.2099950000E-04    7.7943456011E-01    1.2085966355E-01    1.5838223467E+01    4.8215200232E-02
    1.2199950000E-04    7.7752965995E-01    1.4955754432E-01    1.5946254855E+01    4.8223180874E-02
    1.2299950000E-04    7.7827322620E-01    1.7829637753E-01    1.6054892532E+01    4.8241172889E-02
    1.2399950000E-04    7.8172279924E-01    2.0676673105E-01    1.6163856020E+01    4.8272653963E-02
    1.2499950000E-04    7.8788173910E-01    2.3465529619E-01    1.6272855232E+01    4.8318358851E-02
    1.2599950000E-04    7.9669371869E-01    2.6165171885E-01    1.6381595556E+01    4.8376828142E-02
    1.2699950000E-04    8.0804663013E-01    2.8745463144E-01    1.6489781529E+01    4.8445135935E-02
    1.2799950000E-04    8.2178706906E-01    3.1177470415E-01    1.6597122714E+01    4.8519213455E-02
    1.2899950000E-04    8.3772853768E-01    3.3433771349E-01    1.6703344737E+01    4.8594033607E-02
    1.2999950000E-04    8.5565184239E-01    3.5489078778E-01    1.6808203133E+01    4.8664168827E-02
    1.3099950000E-04    8.7531082829E-01    3.7320822738E-01    1.6911492534E+01    4.8724723979E-02
    1.3199950000E-04    8.9644361218E-01    3.8909288101E-01    1.7013047436E+01    4.8772044490E-02
    1.3299950000E-04    9.1877806871E-01    4.0237560667E-01    1.7112738263E+01    4.8803593284E-02
    1.3399950000E-04    9.4203420363E-01    4.1291374188E-01    1.7210465963E+01    4.8816964025E-02
    1.3499950000E-04    9.6592524057E-01    4.2059033688E-01    1.7306156943E+01    4.8808623172E-02
    1.3599950000E-04    9.9015777794E-01    4.2531682954E-01    1.7399758744E+01    4.8773146652E-02
    1.3699950000E-04    1.0144335204E+00    4.2703962002E-01    1.7491235696E+01    4.8703447056E-02
    1.3799950000E-04    1.0384551358E+00    4.2574836551E-01    1.7580564434E+01    4.8592064455E-02
    1.3899950000E-04    1.0619336862E+00    4.2148624687E-01    1.7667731844E+01    4.8433142709E-02
    1.3999950000E-04    1.0846044350E+00    4.1434892670E-01    1.7752733791E+01    4.8224207337E-02
    1.4099950000E-04    1.1062379445E+00    4.0447867121E-01    1.7835577865E+01    4.7966587116E-02
    1.4199950000E-04    1.1266344915E+00    3.9207598962E-01    1.7916294459E+01    4.7664242970E-02
    1.4299950000E-04    1.1456562652E+00    3.7733204687E-01    1.7994920963E+01    4.7321546901E-02
    1.4399950000E-04    1.1631997744E+00    3.6045291609E-01    1.8071510578E+01    4.6941682642E-02
    1.4499950000E-04    1.1791991667E+00    3.4163658012E-01    1.8146121812E+01    4.6526736634E-02
    1.4599950000E-04    1.1936271914E+00    3.2104623186E-01    1.8218805904E+01    4.6078724145E-02
    1.4699950000E-04    1.2064723345E+00    2.9886669571E-01    1.8289622787E+01    4.5600712042E-02
    1.4799950000E-04    1.2177527512E+00    2.7525746563E-01    1.8358626860E+01    4.5097273481E-02
    1.4899950000E-04    1.2275081909E+00    2.5036752066E-01    1.8425873404E+01    4.4574570556E-02
    1.4999950000E-04    1.2357955577E+00    2.2434876437E-01    1.8491426021E+01    4.4040760280E-02
    1.5099950000E-04    1.2426876502E+00    1.9735618477E-01    1.8555361684E+01    4.3507140682E-02
    1.5199950000E-04    1.2482723643E+00    1.6952528731E-01    1.8617770316E+01    4.2989556668E-02
    1.5299950000E-04    1.2526434514E+00    1.4100002886E-01    1.8678776262E+01    4.2509044625E-02
    1.5399950000E-04    1.2558949804E+00    1.1193251670E-01    1.8738551426E+01    4.2091472566E-02
    1.5499950000E-04    1.2581153846E+00    8.2449947640E-02    1.8797313714E+01    4.1765196763E-02
    1.5599950000E-04    1.2593769758E+00    5.2683822213E-02    1.8855341880E+01    4.1557647405E-02
    1.5699950000E-04    1.2597298497E+00    2.2742915247E-02    1.8912959094E+01    4.1491154151E-02
    1.5799950000E-04    1.2591955961E+00   -7.2702661224E-03    1.8970522227E+01    4.1579010661E-02
