 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -19400.00000000000     
 v_perp=    36300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2651572675E+00   -2.3566928200E-02    6.3964341807E+00    5.4817363445E-02
    1.9995000000E-06    1.2654452181E+00   -1.5611628993E-02    6.3828933697E+00    5.4831655036E-02
    2.9995000000E-06    1.2656738957E+00   -7.6542811146E-03    6.3693779014E+00    5.4842817453E-02
    3.9995000000E-06    1.2658437362E+00    3.0404029377E-04    6.3558812279E+00    5.4850819238E-02
    4.9995000000E-06    1.2659550374E+00    8.2623067173E-03    6.3423967405E+00    5.4855645607E-02
    5.9995000000E-06    1.2660079579E+00    1.6219521113E-02    6.3289177971E+00    5.4857298526E-02
    6.9995000000E-06    1.2660025157E+00    2.4174702266E-02    6.3154377498E+00    5.4855796635E-02
    7.9995000000E-06    1.2659385878E+00    3.2126868957E-02    6.3019499720E+00    5.4851175001E-02
    8.9995000000E-06    1.2658159111E+00    4.0075024192E-02    6.2884478855E+00    5.4843484729E-02
    9.9995000000E-06    1.2656340837E+00    4.8018139788E-02    6.2749249874E+00    5.4832792419E-02
    1.0999500000E-05    1.2653925668E+00    5.5955141484E-02    6.2613748750E+00    5.4819179481E-02
    1.1999500000E-05    1.2650906884E+00    6.3884894812E-02    6.2477912704E+00    5.4802741317E-02
    1.2999500000E-05    1.2647276464E+00    7.1806191991E-02    6.2341680437E+00    5.4783586360E-02
    1.3999500000E-05    1.2643025137E+00    7.9717743692E-02    6.2204992348E+00    5.4761834993E-02
    1.4999500000E-05    1.2638142429E+00    8.7618170883E-02    6.2067790745E+00    5.4737618331E-02
    1.5999500000E-05    1.2632616728E+00    9.5505994846E-02    6.1930020003E+00    5.4711076901E-02
    1.6999500000E-05    1.2626435343E+00    1.0337963298E-01    6.1791626730E+00    5.4682359228E-02
    1.7999500000E-05    1.2619584578E+00    1.1123739767E-01    6.1652559901E+00    5.4651620334E-02
    1.8999500000E-05    1.2612049801E+00    1.1907749779E-01    6.1512770981E+00    5.4619020186E-02
