 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -65800.00000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2657932394E+00   -3.8778377532E-03    6.3643449353E+00    5.4943667933E-02
    1.9995000000E-06    1.2660518485E+00    2.3793604183E-02    6.3188362098E+00    5.4972760432E-02
    2.9995000000E-06    1.2655872826E+00    5.1426711924E-02    6.2732644959E+00    5.4888845369E-02
    3.9995000000E-06    1.2643850041E+00    7.8962623926E-02    6.2274024922E+00    5.4700915154E-02
    4.9995000000E-06    1.2624142832E+00    1.0634043325E-01    6.1810390243E+00    5.4424138107E-02
    5.9995000000E-06    1.2596299177E+00    1.3349535211E-01    6.1339877167E+00    5.4077937956E-02
    6.9995000000E-06    1.2559757196E+00    1.6034309966E-01    6.0860866556E+00    5.3683666456E-02
    7.9995000000E-06    1.2513881134E+00    1.8678526974E-01    6.0372020446E+00    5.3262133263E-02
    8.9995000000E-06    1.2457975578E+00    2.1273373622E-01    5.9872345439E+00    5.2831589793E-02
    9.9995000000E-06    1.2391343715E+00    2.3808186070E-01    5.9361031932E+00    5.2406754644E-02
    1.0999500000E-05    1.2313317450E+00    2.6271673760E-01    5.8837435168E+00    5.1998701497E-02
    1.1999500000E-05    1.2223254276E+00    2.8653960656E-01    5.8301087642E+00    5.1615621110E-02
    1.2999500000E-05    1.2120582391E+00    3.0944694669E-01    5.7751592501E+00    5.1263896593E-02
    1.3999500000E-05    1.2004818964E+00    3.3133124177E-01    5.7188602580E+00    5.0948672841E-02
    1.4999500000E-05    1.1875545356E+00    3.5209268523E-01    5.6611847537E+00    5.0674099759E-02
    1.5999500000E-05    1.1732497996E+00    3.7160909996E-01    5.6021025565E+00    5.0443262844E-02
    1.6999500000E-05    1.1575525654E+00    3.8975788049E-01    5.5415866421E+00    5.0258124223E-02
    1.7999500000E-05    1.1404589153E+00    4.0641754472E-01    5.4796133686E+00    5.0119987960E-02
    1.8999500000E-05    1.1219846177E+00    4.2145540936E-01    5.4161591008E+00    5.0030235132E-02
    1.9999500000E-05    1.1021679596E+00    4.3473514806E-01    5.3512039840E+00    4.9990818208E-02
    2.0999500000E-05    1.0810750536E+00    4.4611944073E-01    5.2847333947E+00    5.0003966709E-02
    2.1999500000E-05    1.0588036796E+00    4.5547453181E-01    5.2167377418E+00    5.0070976775E-02
    2.2999500000E-05    1.0354830524E+00    4.6267735454E-01    5.1472104803E+00    5.0190712143E-02
    2.3999500000E-05    1.0112698699E+00    4.6762239213E-01    5.0761446266E+00    5.0358739007E-02
    2.4999500000E-05    9.8634135961E-01    4.7022690739E-01    5.0035295561E+00    5.0567556220E-02
    2.5999500000E-05    9.6088732891E-01    4.7043322390E-01    4.9293494961E+00    5.0807679310E-02
    2.6999500000E-05    9.3509912323E-01    4.6821045880E-01    4.8535860829E+00    5.1068976560E-02
    2.7999500000E-05    9.0917024025E-01    4.6354835612E-01    4.7762188992E+00    5.1341859114E-02
    2.8999500000E-05    8.8329353819E-01    4.5645628497E-01    4.6972295997E+00    5.1618067219E-02
    2.9999500000E-05    8.5765571089E-01    4.4696400870E-01    4.6166073138E+00    5.1890886061E-02
    3.0999500000E-05    8.3243173168E-01    4.3512139410E-01    4.5343524412E+00    5.2154931095E-02
    3.1999500000E-05    8.0782334581E-01    4.2098663078E-01    4.4504600868E+00    5.2405322261E-02
    3.2999500000E-05    7.8400048543E-01    4.0464389016E-01    4.3649464113E+00    5.2637256165E-02
    3.3999500000E-05    7.6113834281E-01    3.8619085142E-01    4.2778341153E+00    5.2846280489E-02
    3.4999500000E-05    7.3941553758E-01    3.6574068622E-01    4.1891589566E+00    5.3028290023E-02
    3.5999500000E-05    7.1902221488E-01    3.4342278057E-01    4.0989729620E+00    5.3179219342E-02
    3.6999500000E-05    7.0015380048E-01    3.1938487468E-01    4.0073522040E+00    5.3294329196E-02
    3.7999500000E-05    6.8300926836E-01    2.9379423126E-01    3.9143979098E+00    5.3367904289E-02
    3.8999500000E-05    6.6777279995E-01    2.6683791151E-01    3.8202415167E+00    5.3394057981E-02
    3.9999500000E-05    6.5459303299E-01    2.3871933895E-01    3.7250490501E+00    5.3368508076E-02
    4.0999500000E-05    6.4357249914E-01    2.0965131398E-01    3.6290200237E+00    5.3289837475E-02
    4.1999500000E-05    6.3476975830E-01    1.7984717486E-01    3.5323788907E+00    5.3158887750E-02
    4.2999500000E-05    6.2820783323E-01    1.4951229846E-01    3.4353618260E+00    5.2976578123E-02
    4.3999500000E-05    6.2387097135E-01    1.1883559978E-01    3.3382080978E+00    5.2741974100E-02
    4.4999500000E-05    6.2172149508E-01    8.7991088837E-02    3.2411468782E+00    5.2452053033E-02
    4.5999500000E-05    6.2170622197E-01    5.7143667588E-02    3.1443944944E+00    5.2103233054E-02
    4.6999500000E-05    6.2374827836E-01    2.6452499507E-02    3.0481586391E+00    5.1693610099E-02
    4.7999500000E-05    6.2772993622E-01   -3.9326236061E-03    2.9526393500E+00    5.1224989202E-02
    4.8999500000E-05    6.3352643582E-01   -3.3863267280E-02    2.8580135382E+00    5.0702348008E-02
    4.9999500000E-05    6.4100190741E-01   -6.3199847566E-02    2.7644295230E+00    5.0132373011E-02
    5.0999500000E-05    6.5001895306E-01   -9.1815762016E-02    2.6720017395E+00    4.9521103906E-02
    5.1999500000E-05    6.6045234099E-01   -1.1959471876E-01    2.5808122846E+00    4.8873443178E-02
    5.2999500000E-05    6.7220806957E-01   -1.4641922590E-01    2.4909211654E+00    4.8193089663E-02
    5.3999500000E-05    6.8520319822E-01   -1.7217451898E-01    2.4023811095E+00    4.7483313042E-02
    5.4999500000E-05    6.9937124850E-01   -1.9674033992E-01    2.3152448719E+00    4.6747140446E-02
    5.5999500000E-05    7.1464132294E-01   -2.2000062695E-01    2.2295655073E+00    4.5986378565E-02
    5.6999500000E-05    7.3094192508E-01   -2.4184021619E-01    2.1453893713E+00    4.5201924051E-02
    5.7999500000E-05    7.4819007109E-01   -2.6215187584E-01    2.0627491317E+00    4.4394401105E-02
    5.8999500000E-05    7.6625873607E-01   -2.8086397025E-01    1.9816564028E+00    4.3566422406E-02
    5.9999500000E-05    7.8502092705E-01   -2.9790960243E-01    1.9021084066E+00    4.2723579140E-02
    6.0999500000E-05    8.0432891109E-01   -3.1324729067E-01    1.8240909787E+00    4.1873843417E-02
    6.1999500000E-05    8.2402526224E-01   -3.2685966448E-01    1.7475836029E+00    4.1025204708E-02
    6.2999500000E-05    8.4395701680E-01   -3.3874626579E-01    1.6725627602E+00    4.0183668083E-02
    6.3999500000E-05    8.6397124174E-01   -3.4893472147E-01    1.5989992783E+00    3.9352001021E-02
    6.4999500000E-05    8.8394889587E-01   -3.5743984848E-01    1.5268657531E+00    3.8530122303E-02
    6.5999500000E-05    9.0375518934E-01   -3.6432655589E-01    1.4561224281E+00    3.7716768097E-02
    6.6999500000E-05    9.2327989847E-01   -3.6965635765E-01    1.3867303716E+00    3.6911309960E-02
    6.7999500000E-05    9.4241031002E-01   -3.7352712161E-01    1.3186445877E+00    3.6114786447E-02
    6.8999500000E-05    9.6106623280E-01   -3.7601225398E-01    1.2518309389E+00    3.5330067238E-02
    6.9999500000E-05    9.7915938842E-01   -3.7723478238E-01    1.1862485266E+00    3.4561095618E-02
    7.0999500000E-05    9.9663216290E-01   -3.7729343366E-01    1.1218666054E+00    3.3811777158E-02
    7.1999500000E-05    1.0134383963E+00   -3.7629797578E-01    1.0586525128E+00    3.3084802091E-02
    7.2999500000E-05    1.0295512698E+00   -3.7434592171E-01    9.9657371886E-01    3.2381068429E-02
    7.3999500000E-05    1.0449562283E+00   -3.7153237492E-01    9.3559244573E-01    3.1699701233E-02
    7.4999500000E-05    1.0596528093E+00   -3.6793175675E-01    8.7566898231E-01    3.1038541248E-02
    7.5999500000E-05    1.0736445667E+00   -3.6362031899E-01    8.1675723101E-01    3.0395064895E-02
    7.6999500000E-05    1.0869428066E+00   -3.5864844244E-01    7.5881379741E-01    2.9767236733E-02
    7.7999500000E-05    1.0995591476E+00   -3.5306225943E-01    7.0179627389E-01    2.9153955269E-02
    7.8999500000E-05    1.1115070772E+00   -3.4689123155E-01    6.4566851769E-01    2.8554850066E-02
    7.9999500000E-05    1.1228005251E+00   -3.4015432072E-01    5.9039993236E-01    2.7969738524E-02
    8.0999500000E-05    1.1334538731E+00   -3.3286057599E-01    5.3596447500E-01    2.7398087035E-02
    8.1999500000E-05    1.1434810419E+00   -3.2501293437E-01    4.8233826927E-01    2.6839172112E-02
    8.2999500000E-05    1.1528940030E+00   -3.1661397196E-01    4.2949771475E-01    2.6292907118E-02
    8.3999500000E-05    1.1617017224E+00   -3.0767020687E-01    3.7741888939E-01    2.5760581209E-02
    8.4999500000E-05    1.1699103316E+00   -2.9819696029E-01    3.2607757152E-01    2.5245001611E-02
    8.5999500000E-05    1.1775240962E+00   -2.8821311546E-01    2.7545142058E-01    2.4749600517E-02
    8.6999500000E-05    1.1845475177E+00   -2.7774140776E-01    2.2551894623E-01    2.4277224433E-02
    8.7999500000E-05    1.1909862737E+00   -2.6680260717E-01    1.7625923813E-01    2.3829278367E-02
    8.8999500000E-05    1.1968479143E+00   -2.5541645977E-01    1.2764934836E-01    2.3405784666E-02
    8.9999500000E-05    1.2021407418E+00   -2.4359975574E-01    7.9663121765E-02    2.3005935356E-02
