 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    129000.0000000000     
 v_perp=    236000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1834178250E+00   -6.7284199343E-02    6.5094599250E+00    5.3601321331E-02
    1.9995000000E-06    1.1794530917E+00   -7.2679063065E-02    6.6103231430E+00    5.2243479681E-02
    2.9995000000E-06    1.1745411865E+00   -7.8751448786E-02    6.7129099037E+00    5.0600558685E-02
    3.9995000000E-06    1.1687761830E+00   -8.5429046172E-02    6.8176333380E+00    4.8720004012E-02
    4.9995000000E-06    1.1621611057E+00   -9.2569082295E-02    6.9249112946E+00    4.6737041729E-02
    5.9995000000E-06    1.1546188542E+00   -9.9909914359E-02    7.0351187294E+00    4.4789862933E-02
    6.9995000000E-06    1.1460057962E+00   -1.0710999400E-01    7.1485462239E+00    4.3034997235E-02
    7.9995000000E-06    1.1361502240E+00   -1.1383307838E-01    7.2654263752E+00    4.1583416782E-02
    8.9995000000E-06    1.1248985420E+00   -1.1972791691E-01    7.3859829502E+00    4.0468537559E-02
    9.9995000000E-06    1.1121293564E+00   -1.2440221964E-01    7.5104418293E+00    3.9688703287E-02
    1.0999500000E-05    1.0976977808E+00   -1.2752994963E-01    7.6390149230E+00    3.9224609199E-02
    1.1999500000E-05    1.0814305024E+00   -1.2877911027E-01    7.7719325210E+00    3.9056078159E-02
    1.2999500000E-05    1.0631371664E+00   -1.2775173722E-01    7.9094420132E+00    3.9175153557E-02
    1.3999500000E-05    1.0426327738E+00   -1.2397530286E-01    8.0517607824E+00    3.9569504264E-02
    1.4999500000E-05    1.0198502225E+00   -1.1681422637E-01    8.1990341361E+00    4.0221417573E-02
    1.5999500000E-05    9.9496395709E-01   -1.0548146435E-01    8.3513199178E+00    4.1103840578E-02
    1.6999500000E-05    9.6846684626E-01   -8.9201889922E-02    8.5085955892E+00    4.2153957940E-02
    1.7999500000E-05    9.4117959027E-01   -6.7414125125E-02    8.6707593720E+00    4.3263289830E-02
    1.8999500000E-05    9.1424005509E-01   -3.9890401088E-02    8.8376408862E+00    4.4316638396E-02
    1.9999500000E-05    8.8907256933E-01   -6.7904699104E-03    9.0090285111E+00    4.5252935559E-02
    2.0999500000E-05    8.6717050779E-01    3.1303753701E-02    9.1846707941E+00    4.6081291290E-02
    2.1999500000E-05    8.5002690251E-01    7.3448513375E-02    9.3642557080E+00    4.6836618185E-02
    2.2999500000E-05    8.3879807211E-01    1.1837597616E-01    9.5472517122E+00    4.7525580930E-02
    2.3999500000E-05    8.3427347436E-01    1.6461874509E-01    9.7328168454E+00    4.8126572789E-02
    2.4999500000E-05    8.3690450250E-01    2.1063689416E-01    9.9198563596E+00    4.8627720927E-02
    2.5999500000E-05    8.4688630845E-01    2.5486577114E-01    1.0107121170E+01    4.9031120740E-02
    2.6999500000E-05    8.6403699174E-01    2.9573867550E-01    1.0293239755E+01    4.9325043103E-02
    2.7999500000E-05    8.8772569050E-01    3.3177439481E-01    1.0476800929E+01    4.9479205209E-02
    2.8999500000E-05    9.1700987168E-01    3.6164908455E-01    1.0656527919E+01    4.9463036894E-02
    2.9999500000E-05    9.5066323633E-01    3.8427730154E-01    1.0831421488E+01    4.9259831295E-02
    3.0999500000E-05    9.8717779858E-01    3.9891087721E-01    1.1000796278E+01    4.8863583893E-02
    3.1999500000E-05    1.0250480433E+00    4.0502390259E-01    1.1164176604E+01    4.8263725171E-02
    3.2999500000E-05    1.0627280311E+00    4.0245971972E-01    1.1321259277E+01    4.7443250860E-02
    3.3999500000E-05    1.0988346747E+00    3.9142618183E-01    1.1471857598E+01    4.6404493102E-02
    3.4999500000E-05    1.1321802047E+00    3.7261893787E-01    1.1615961417E+01    4.5186415471E-02
    3.5999500000E-05    1.1619004242E+00    3.4702892746E-01    1.1753744082E+01    4.3836977092E-02
    3.6999500000E-05    1.1874775658E+00    3.1568443921E-01    1.1885491850E+01    4.2386503052E-02
    3.7999500000E-05    1.2086912730E+00    2.7952101298E-01    1.2011514330E+01    4.0858189180E-02
    3.8999500000E-05    1.2255609182E+00    2.3937297341E-01    1.2132116985E+01    3.9287045220E-02
    3.9999500000E-05    1.2382962668E+00    1.9602586750E-01    1.2247640045E+01    3.7731384143E-02
    4.0999500000E-05    1.2472594128E+00    1.5022368503E-01    1.2358528543E+01    3.6292187672E-02
    4.1999500000E-05    1.2528983582E+00    1.0267538947E-01    1.2465468492E+01    3.5129074160E-02
    4.2999500000E-05    1.2556467786E+00    5.4013351055E-02    1.2569537168E+01    3.4441913243E-02
    4.3999500000E-05    1.2558036786E+00    4.7839752653E-03    1.2672263862E+01    3.4409442031E-02
    4.4999500000E-05    1.2534373457E+00   -4.4532470731E-02    1.2775475750E+01    3.5110484154E-02
    4.5999500000E-05    1.2483580091E+00   -9.3390217957E-02    1.2880981583E+01    3.6482691844E-02
    4.6999500000E-05    1.2401894195E+00   -1.4105468147E-01    1.2990263646E+01    3.8360462707E-02
    4.7999500000E-05    1.2285002227E+00   -1.8665738943E-01    1.3104336236E+01    4.0559902449E-02
    4.8999500000E-05    1.2129254597E+00   -2.2929839856E-01    1.3223825548E+01    4.2939192400E-02
    4.9999500000E-05    1.1932588816E+00   -2.6801599981E-01    1.3349156509E+01    4.5400812835E-02
    5.0999500000E-05    1.1695123263E+00   -3.0179465854E-01    1.3480659839E+01    4.7869421882E-02
    5.1999500000E-05    1.1419736535E+00   -3.2955165304E-01    1.3618616611E+01    5.0279259748E-02
    5.2999500000E-05    1.1112584843E+00   -3.5017511358E-01    1.3763228874E+01    5.2557776857E-02
    5.3999500000E-05    1.0783086429E+00   -3.6270240063E-01    1.3914513055E+01    5.4607300675E-02
    5.4999500000E-05    1.0443555913E+00   -3.6652271281E-01    1.4072240875E+01    5.6330250621E-02
    5.5999500000E-05    1.0108845027E+00   -3.6145959593E-01    1.4235999694E+01    5.7674872711E-02
    5.6999500000E-05    9.7954633916E-01   -3.4776123354E-01    1.4405249838E+01    5.8635091561E-02
    5.7999500000E-05    9.5194342635E-01   -3.2610873528E-01    1.4579273919E+01    5.9227477108E-02
    5.8999500000E-05    9.2940925871E-01   -2.9757282467E-01    1.4757112126E+01    5.9485549782E-02
    5.9999500000E-05    9.1295582239E-01   -2.6346236535E-01    1.4937576969E+01    5.9444165271E-02
