 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    36200.00000000000     
 v_perp=    250000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2643566953E+00   -4.3677044504E-02    6.4372841117E+00    5.5475874863E-02
    1.9995000000E-06    1.2637269653E+00   -5.6736467986E-02    6.4663152385E+00    5.6320586640E-02
    2.9995000000E-06    1.2628644822E+00   -7.0837322947E-02    6.4974718421E+00    5.7340211964E-02
    3.9995000000E-06    1.2616961126E+00   -8.6121519240E-02    6.5311444570E+00    5.8539725954E-02
    4.9995000000E-06    1.2601294344E+00   -1.0269602392E-01    6.5677217675E+00    5.9921091815E-02
    5.9995000000E-06    1.2580506478E+00   -1.2062066828E-01    6.6075806078E+00    6.1481955718E-02
    6.9995000000E-06    1.2553228665E+00   -1.3990277646E-01    6.6510705834E+00    6.3214381998E-02
    7.9995000000E-06    1.2517876042E+00   -1.6047163594E-01    6.6985064886E+00    6.5104597094E-02
    8.9995000000E-06    1.2472660595E+00   -1.8219541552E-01    6.7501499635E+00    6.7134091170E-02
    9.9995000000E-06    1.2415661847E+00   -2.0486026275E-01    6.8062140215E+00    6.9281977324E-02
    1.0999500000E-05    1.2344893389E+00   -2.2818919863E-01    6.8668632596E+00    7.1527569412E-02
    1.1999500000E-05    1.2258424992E+00   -2.5183101874E-01    6.9322304177E+00    7.3851525596E-02
    1.2999500000E-05    1.2154486570E+00   -2.7537902014E-01    7.0024249965E+00    7.6234810718E-02
    1.3999500000E-05    1.2031629878E+00   -2.9836393876E-01    7.0775452461E+00    7.8656611005E-02
    1.4999500000E-05    1.1888850214E+00   -3.2027788115E-01    7.1576760610E+00    8.1093292234E-02
