 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -53700.00000000000     
 v_perp=    208000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2657665140E+00   -7.7591734197E-03    6.3735645243E+00    5.5142627335E-02
    1.9995000000E-06    1.2661606397E+00    1.5814627520E-02    6.3376217513E+00    5.5272077687E-02
    2.9995000000E-06    1.2660058770E+00    3.9374970863E-02    6.3017068177E+00    5.5188935749E-02
    3.9995000000E-06    1.2652911177E+00    6.3101644299E-02    6.2653395033E+00    5.4902929572E-02
    4.9995000000E-06    1.2639799368E+00    8.7150284582E-02    6.2280541134E+00    5.4432453642E-02
    5.9995000000E-06    1.2620099561E+00    1.1166186535E-01    6.1894229323E+00    5.3804063436E-02
    6.9995000000E-06    1.2592948833E+00    1.3670093960E-01    6.1490497372E+00    5.3051506490E-02
    7.9995000000E-06    1.2557235705E+00    1.6229948281E-01    6.1066007353E+00    5.2213845777E-02
    8.9995000000E-06    1.2511651609E+00    1.8839397402E-01    6.0617882805E+00    5.1332287165E-02
    9.9995000000E-06    1.2454696526E+00    2.1487428858E-01    6.0143894759E+00    5.0446705320E-02
    1.0999500000E-05    1.2384707376E+00    2.4158844846E-01    5.9642392374E+00    4.9592551859E-02
    1.1999500000E-05    1.2299969726E+00    2.6830877267E-01    5.9112048830E+00    4.8799570237E-02
    1.2999500000E-05    1.2198680655E+00    2.9481424098E-01    5.8552011112E+00    4.8092371226E-02
    1.3999500000E-05    1.2079073316E+00    3.2084914045E-01    5.7961639021E+00    4.7491802643E-02
    1.4999500000E-05    1.1939455924E+00    3.4614327029E-01    5.7340504400E+00    4.7016238724E-02
    1.5999500000E-05    1.1778212747E+00    3.7042405520E-01    5.6688384429E+00    4.6681293376E-02
    1.6999500000E-05    1.1594136644E+00    3.9334165825E-01    5.6004954275E+00    4.6499051147E-02
    1.7999500000E-05    1.1386162819E+00    4.1457326106E-01    5.5290088561E+00    4.6479007705E-02
    1.8999500000E-05    1.1153682513E+00    4.3376840473E-01    5.4543670190E+00    4.6631396885E-02
    1.9999500000E-05    1.0896679342E+00    4.5056637889E-01    5.3765702729E+00    4.6968961858E-02
    2.0999500000E-05    1.0615945122E+00    4.6459894771E-01    5.2956349513E+00    4.7502731719E-02
    2.1999500000E-05    1.0313123972E+00    4.7550883047E-01    5.2115920704E+00    4.8232926061E-02
    2.2999500000E-05    9.9907142428E-01    4.8296228677E-01    5.1244675420E+00    4.9143256944E-02
    2.3999500000E-05    9.6518046531E-01    4.8667580246E-01    5.0342670329E+00    5.0204970992E-02
    2.4999500000E-05    9.2998915394E-01    4.8641884890E-01    4.9409654742E+00    5.1384300785E-02
    2.5999500000E-05    8.9387694279E-01    4.8200948869E-01    4.8445133288E+00    5.2648447851E-02
    2.6999500000E-05    8.5724859806E-01    4.7331317700E-01    4.7448575546E+00    5.3968329349E-02
    2.7999500000E-05    8.2055039927E-01    4.6024522844E-01    4.6419545034E+00    5.5316947545E-02
    2.8999500000E-05    7.8425729828E-01    4.4278050547E-01    4.5357822467E+00    5.6665108529E-02
    2.9999500000E-05    7.4885547504E-01    4.2095951363E-01    4.4263392275E+00    5.7982562193E-02
    3.0999500000E-05    7.1482573419E-01    3.9489481189E-01    4.3136480337E+00    5.9246230066E-02
    3.1999500000E-05    6.8265705241E-01    3.6478080030E-01    4.1977600931E+00    6.0443860943E-02
    3.2999500000E-05    6.5286375424E-01    3.3090229126E-01    4.0787576451E+00    6.1562602724E-02
    3.3999500000E-05    6.2597107666E-01    2.9363895412E-01    3.9567442644E+00    6.2574873586E-02
    3.4999500000E-05    6.0245401658E-01    2.5345837587E-01    3.8318617660E+00    6.3441017425E-02
    3.5999500000E-05    5.8270169434E-01    2.1091224759E-01    3.7043219251E+00    6.4122708401E-02
    3.6999500000E-05    5.6697144542E-01    1.6657995739E-01    3.5744915365E+00    6.4592400322E-02
    3.7999500000E-05    5.5539126802E-01    1.2101840118E-01    3.4428741773E+00    6.4839039414E-02
    3.8999500000E-05    5.4796959409E-01    7.4706988299E-02    3.3100583538E+00    6.4868589308E-02
    3.9999500000E-05    5.4465595302E-01    2.8037518983E-02    3.1766681449E+00    6.4689583338E-02
    4.0999500000E-05    5.4539573179E-01   -1.8678548968E-02    3.0433789716E+00    6.4295413209E-02
    4.1999500000E-05    5.5017465436E-01   -6.5122253567E-02    2.9108509192E+00    6.3663776360E-02
    4.2999500000E-05    5.5896138245E-01   -1.1094709607E-01    2.7797226101E+00    6.2779152522E-02
    4.3999500000E-05    5.7165136281E-01   -1.5576152894E-01    2.6505749576E+00    6.1653977271E-02
    4.4999500000E-05    5.8807038753E-01   -1.9908353134E-01    2.5238525462E+00    6.0323979573E-02
    4.5999500000E-05    6.0797729994E-01   -2.4041718264E-01    2.3998950405E+00    5.8828455988E-02
    4.6999500000E-05    6.3109734785E-01   -2.7927235230E-01    2.2789029974E+00    5.7197507676E-02
    4.7999500000E-05    6.5712675547E-01   -3.1520137984E-01    2.1609797178E+00    5.5451852543E-02
    4.8999500000E-05    6.8571558878E-01   -3.4779498767E-01    2.0461832267E+00    5.3608889764E-02
