 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -127000.0000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1935578568E+00   -4.4570868762E-02    6.3160665346E+00    3.9481521064E-02
    1.9995000000E-06    1.1944580217E+00   -2.8989129047E-02    6.2223798751E+00    3.9122461718E-02
    2.9995000000E-06    1.1938512609E+00   -1.3057437230E-02    6.1287204207E+00    3.8985156700E-02
    3.9995000000E-06    1.1917655776E+00    3.2021533607E-03    6.0348362604E+00    3.9118249033E-02
    4.9995000000E-06    1.1882458335E+00    1.9730690739E-02    5.9404755075E+00    3.9519272179E-02
    5.9995000000E-06    1.1833354671E+00    3.6429854903E-02    5.8453578145E+00    4.0140909285E-02
    6.9995000000E-06    1.1770539041E+00    5.3138112853E-02    5.7491662322E+00    4.0925793869E-02
    7.9995000000E-06    1.1693821514E+00    6.9668576601E-02    5.6515856571E+00    4.1825019058E-02
    8.9995000000E-06    1.1602606634E+00    8.5846092398E-02    5.5523363266E+00    4.2789008068E-02
    9.9995000000E-06    1.1496011433E+00    1.0147918394E-01    5.4511656378E+00    4.3758917555E-02
    1.0999500000E-05    1.1372799289E+00    1.1638565697E-01    5.3478512348E+00    4.4678270955E-02
    1.1999500000E-05    1.1231486043E+00    1.3033581828E-01    5.2421819230E+00    4.5510067446E-02
    1.2999500000E-05    1.1070282933E+00    1.4307507852E-01    5.1339712832E+00    4.6241367247E-02
    1.3999500000E-05    1.0887277440E+00    1.5428830851E-01    5.0230497195E+00    4.6876719714E-02
    1.4999500000E-05    1.0680632849E+00    1.6358381923E-01    4.9092579842E+00    4.7431604719E-02
    1.5999500000E-05    1.0449142445E+00    1.7044325900E-01    4.7924296519E+00    4.7926692347E-02
    1.6999500000E-05    1.0192669740E+00    1.7424614089E-01    4.6724033345E+00    4.8380577507E-02
    1.7999500000E-05    9.9125954612E-01    1.7432248263E-01    4.5490505353E+00    4.8804113446E-02
    1.8999500000E-05    9.6122483062E-01    1.7002380043E-01    4.4223005570E+00    4.9200437829E-02
    1.9999500000E-05    9.2971902936E-01    1.6080369486E-01    4.2921383983E+00    4.9571012665E-02
    2.0999500000E-05    8.9753843544E-01    1.4627747292E-01    4.1585630654E+00    4.9923131409E-02
    2.1999500000E-05    8.6567079439E-01    1.2628293905E-01    4.0215495245E+00    5.0271285926E-02
    2.2999500000E-05    8.3520633111E-01    1.0090932322E-01    3.8810516242E+00    5.0629352912E-02
    2.3999500000E-05    8.0717652924E-01    7.0518143091E-02    3.7370636525E+00    5.1002422608E-02
    2.4999500000E-05    7.8247481947E-01    3.5687182641E-02    3.5896688584E+00    5.1390218233E-02
    2.5999500000E-05    7.6183898606E-01   -2.8661205111E-03    3.4390526445E+00    5.1794837611E-02
    2.6999500000E-05    7.4602107225E-01   -4.4371049758E-02    3.2854996278E+00    5.2213810155E-02
    2.7999500000E-05    7.3573487594E-01   -8.7969255905E-02    3.1294531374E+00    5.2623279192E-02
    2.8999500000E-05    7.3166976296E-01   -1.3270805207E-01    2.9715670327E+00    5.2982097045E-02
    2.9999500000E-05    7.3419845740E-01   -1.7753577426E-01    2.8126869752E+00    5.3257183755E-02
    3.0999500000E-05    7.4340727571E-01   -2.2137484649E-01    2.6537542706E+00    5.3436131934E-02
    3.1999500000E-05    7.5911289323E-01   -2.6315796086E-01    2.4957216784E+00    5.3519127909E-02
    3.2999500000E-05    7.8087577307E-01   -3.0185168958E-01    2.3394964751E+00    5.3513441180E-02
    3.3999500000E-05    8.0802844158E-01   -3.3648608116E-01    2.1858859272E+00    5.3436866446E-02
    3.4999500000E-05    8.3974323161E-01   -3.6618788881E-01    2.0355372989E+00    5.3321045380E-02
    3.5999500000E-05    8.7511563116E-01   -3.9019677225E-01    1.8889107231E+00    5.3206206403E-02
    3.6999500000E-05    9.1318765304E-01   -4.0787278141E-01    1.7462926373E+00    5.3131085683E-02
    3.7999500000E-05    9.5299781272E-01   -4.1866961110E-01    1.6078486049E+00    5.3132140156E-02
    3.8999500000E-05    9.9354438583E-01   -4.2214683922E-01    1.4736595818E+00    5.3251638515E-02
    3.9999500000E-05    1.0337700234E+00   -4.1802188150E-01    1.3437575400E+00    5.3540119254E-02
    4.0999500000E-05    1.0725714463E+00   -4.0629428851E-01    1.2181450197E+00    5.4044880082E-02
    4.1999500000E-05    1.1089715018E+00   -3.8722737620E-01    1.0968215543E+00    5.4789948018E-02
    4.2999500000E-05    1.1422038700E+00   -3.6131863712E-01    9.7974285025E-01    5.5768976618E-02
    4.3999500000E-05    1.1717568482E+00   -3.2919569846E-01    8.6678524667E-01    5.6960820388E-02
    4.4999500000E-05    1.1973559059E+00   -2.9146952291E-01    7.5776516136E-01    5.8340276568E-02
    4.5999500000E-05    1.2188917553E+00   -2.4870588975E-01    6.5246161623E-01    5.9869070678E-02
    4.6999500000E-05    1.2363858008E+00   -2.0145729040E-01    5.5062203947E-01    6.1488560228E-02
    4.7999500000E-05    1.2499770949E+00   -1.5035093394E-01    4.5194057153E-01    6.3111716408E-02
    4.8999500000E-05    1.2599035567E+00   -9.6139976878E-02    3.5601623107E-01    6.4594197990E-02
    4.9999500000E-05    1.2664523525E+00   -3.9711398186E-02    2.6229089776E-01    6.5727711363E-02
