 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -103000.0000000000     
 v_perp=    16600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1882902646E+00   -5.3067956371E-02    6.3329694610E+00    5.4535076414E-02
    1.9995000000E-06    1.1893793324E+00   -4.3506065876E-02    6.2560425763E+00    5.4314859520E-02
    2.9995000000E-06    1.1895842682E+00   -3.3633720009E-02    6.1791935188E+00    5.4165102095E-02
    3.9995000000E-06    1.1889340551E+00   -2.3394515865E-02    6.1023575733E+00    5.4114397543E-02
    4.9995000000E-06    1.1874670976E+00   -1.2769209503E-02    6.0254656525E+00    5.4177090763E-02
    5.9995000000E-06    1.1852243901E+00   -1.7840631397E-03    5.9484328915E+00    5.4344356857E-02
    6.9995000000E-06    1.1822392698E+00    9.4934392889E-03    5.8711553081E+00    5.4592428974E-02
    7.9995000000E-06    1.1785280072E+00    2.0968106090E-02    5.7935178328E+00    5.4898449625E-02
    8.9995000000E-06    1.1740880309E+00    3.2524346720E-02    5.7154039317E+00    5.5247217460E-02
    9.9995000000E-06    1.1688991310E+00    4.4055881128E-02    5.6367103942E+00    5.5626587831E-02
    1.0999500000E-05    1.1629325519E+00    5.5447855392E-02    5.5573405188E+00    5.6021308067E-02
    1.1999500000E-05    1.1561504037E+00    6.6601033695E-02    5.4772099327E+00    5.6413473463E-02
    1.2999500000E-05    1.1485121662E+00    7.7404310994E-02    5.3962347949E+00    5.6787274908E-02
    1.3999500000E-05    1.1399710579E+00    8.7751654537E-02    5.3143376724E+00    5.7132034092E-02
    1.4999500000E-05    1.1304712440E+00    9.7546546177E-02    5.2314504320E+00    5.7441753967E-02
    1.5999500000E-05    1.1199501257E+00    1.0669029252E-01    5.1475124756E+00    5.7713444384E-02
    1.6999500000E-05    1.1083360782E+00    1.1508391368E-01    5.0624718188E+00    5.7946552797E-02
    1.7999500000E-05    1.0955528145E+00    1.2261394817E-01    4.9762807532E+00    5.8143377557E-02
    1.8999500000E-05    1.0815250351E+00    1.2914278880E-01    4.8888926438E+00    5.8309160861E-02
    1.9999500000E-05    1.0661841001E+00    1.3450611215E-01    4.8002623423E+00    5.8450768499E-02
    2.0999500000E-05    1.0494753080E+00    1.3851326283E-01    4.7103496413E+00    5.8574711961E-02
    2.1999500000E-05    1.0313761173E+00    1.4093930365E-01    4.6191215367E+00    5.8685660337E-02
    2.2999500000E-05    1.0119145830E+00    1.4152968160E-01    4.5265576239E+00    5.8786027562E-02
    2.3999500000E-05    9.9118579905E-01    1.4001584238E-01    4.4326543718E+00    5.8876514754E-02
    2.4999500000E-05    9.6936600792E-01    1.3613644463E-01    4.3374238136E+00    5.8957342024E-02
    2.5999500000E-05    9.4671918043E-01    1.2966299683E-01    4.2408863116E+00    5.9029688113E-02
    2.6999500000E-05    9.2359327144E-01    1.2042469313E-01    4.1430594295E+00    5.9096504720E-02
    2.7999500000E-05    9.0040445827E-01    1.0832799633E-01    4.0439483615E+00    5.9162055681E-02
    2.8999500000E-05    8.7760918037E-01    9.3368418039E-02    3.9435440497E+00    5.9230358078E-02
    2.9999500000E-05    8.5566682609E-01    7.5633324335E-02    3.8418312736E+00    5.9303544161E-02
    3.0999500000E-05    8.3500260765E-01    5.5294195362E-02    3.7388023180E+00    5.9381385045E-02
    3.1999500000E-05    8.1598274159E-01    3.2588838194E-02    3.6344686160E+00    5.9462527654E-02
    3.2999500000E-05    7.9891044674E-01    7.7975975144E-03    3.5288655740E+00    5.9546588108E-02
    3.3999500000E-05    7.8404674353E-01   -1.8780096637E-02    3.4220519168E+00    5.9635180867E-02
    3.4999500000E-05    7.7163836118E-01   -4.6838425168E-02    3.3141111149E+00    5.9730548591E-02
    3.5999500000E-05    7.6192443023E-01   -7.6063264307E-02    3.2051592741E+00    5.9832591742E-02
    3.6999500000E-05    7.5512185427E-01   -1.0612540352E-01    3.0953542274E+00    5.9936831322E-02
    3.7999500000E-05    7.5141241052E-01   -1.3667897520E-01    2.9848989386E+00    6.0035234866E-02
    3.8999500000E-05    7.5092260516E-01   -1.6736448326E-01    2.8740372947E+00    6.0119352011E-02
    3.9999500000E-05    7.5370095094E-01   -1.9781672892E-01    2.7630419452E+00    6.0183383448E-02
    4.0999500000E-05    7.5972140845E-01   -2.2767473276E-01    2.6521996980E+00    6.0225307258E-02
    4.1999500000E-05    7.6889679130E-01   -2.5658722886E-01    2.5418002055E+00    6.0246103882E-02
    4.2999500000E-05    7.8108664318E-01   -2.8421436230E-01    2.4321270528E+00    6.0248331033E-02
    4.3999500000E-05    7.9610166764E-01   -3.1022915620E-01    2.3234482385E+00    6.0235196351E-02
    4.4999500000E-05    8.1371006320E-01   -3.3432064656E-01    2.2160052248E+00    6.0210528127E-02
    4.5999500000E-05    8.3364719299E-01   -3.5619818452E-01    2.1100028418E+00    6.0179208736E-02
    4.6999500000E-05    8.5562735096E-01   -3.7559461479E-01    2.0056036820E+00    6.0147254324E-02
    4.7999500000E-05    8.7935392962E-01   -3.9226650818E-01    1.9029284191E+00    6.0121227560E-02
    4.8999500000E-05    9.0452412504E-01   -4.0599212019E-01    1.8020600191E+00    6.0107526384E-02
    4.9999500000E-05    9.3082863710E-01   -4.1656884175E-01    1.7030491061E+00    6.0112262366E-02
    5.0999500000E-05    9.5794868785E-01   -4.2381203048E-01    1.6059191917E+00    6.0141815343E-02
    5.1999500000E-05    9.8555103654E-01   -4.2755864704E-01    1.5106715507E+00    6.0203548006E-02
    5.2999500000E-05    1.0132848905E+00   -4.2767754223E-01    1.4172905750E+00    6.0306067434E-02
    5.3999500000E-05    1.0407873077E+00   -4.2408267771E-01    1.3257505471E+00    6.0458579691E-02
