 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -7090.000000000000     
 v_perp=    47500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2671875819E+00   -2.8315879087E-02    6.4050974126E+00    6.0021680219E-02
    1.9995000000E-06    1.2673179500E+00   -2.5330849382E-02    6.4002388882E+00    6.0042021281E-02
    2.9995000000E-06    1.2674391334E+00   -2.2368334314E-02    6.3954238083E+00    6.0061013051E-02
    3.9995000000E-06    1.2675514039E+00   -1.9426824907E-02    6.3906490910E+00    6.0078657004E-02
    4.9995000000E-06    1.2676550120E+00   -1.6504795293E-02    6.3859116569E+00    6.0094954984E-02
    5.9995000000E-06    1.2677501874E+00   -1.3600704575E-02    6.3812084292E+00    6.0109909154E-02
    6.9995000000E-06    1.2678371395E+00   -1.0712998606E-02    6.3765363342E+00    6.0123521941E-02
    7.9995000000E-06    1.2679160576E+00   -7.8401116600E-03    6.3718923016E+00    6.0135795994E-02
    8.9995000000E-06    1.2679871112E+00   -4.9804680299E-03    6.3672732645E+00    6.0146734148E-02
    9.9995000000E-06    1.2680504505E+00   -2.1324835374E-03    6.3626761596E+00    6.0156339386E-02
    1.0999500000E-05    1.2681062065E+00    7.0543302521E-04    6.3580979276E+00    6.0164614806E-02
    1.1999500000E-05    1.2681544913E+00    3.5348785204E-03    6.3535355124E+00    6.0171563602E-02
    1.2999500000E-05    1.2681953984E+00    6.3574541487E-03    6.3489858616E+00    6.0177189038E-02
    1.3999500000E-05    1.2682290026E+00    9.1747641818E-03    6.3444459264E+00    6.0181494433E-02
    1.4999500000E-05    1.2682553605E+00    1.1988414738E-02    6.3399126611E+00    6.0184483148E-02
    1.5999500000E-05    1.2682745103E+00    1.4800012593E-02    6.3353830231E+00    6.0186158579E-02
    1.6999500000E-05    1.2682864720E+00    1.7611164014E-02    6.3308539726E+00    6.0186524157E-02
    1.7999500000E-05    1.2682912474E+00    2.0423473612E-02    6.3263224726E+00    6.0185583342E-02
    1.8999500000E-05    1.2682888201E+00    2.3238543208E-02    6.3217854887E+00    6.0183339636E-02
    1.9999500000E-05    1.2682791555E+00    2.6057970687E-02    6.3172399885E+00    6.0179796587E-02
    2.0999500000E-05    1.2682622006E+00    2.8883348858E-02    6.3126829419E+00    6.0174957806E-02
    2.1999500000E-05    1.2682378840E+00    3.1716264283E-02    6.3081113208E+00    6.0168826985E-02
    2.2999500000E-05    1.2682061157E+00    3.4558296086E-02    6.3035220988E+00    6.0161407917E-02
    2.3999500000E-05    1.2681667870E+00    3.7411014726E-02    6.2989122516E+00    6.0152704526E-02
    2.4999500000E-05    1.2681197704E+00    4.0275980719E-02    6.2942787563E+00    6.0142720894E-02
    2.5999500000E-05    1.2680649187E+00    4.3154743311E-02    6.2896185923E+00    6.0131461295E-02
    2.6999500000E-05    1.2680020657E+00    4.6048839081E-02    6.2849287406E+00    6.0118930237E-02
