 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    28500.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1907304327E+00   -6.0119624215E-02    6.4324640689E+00    3.9530212450E-02
    1.9995000000E-06    1.1902540001E+00   -6.0499686881E-02    6.4555144319E+00    3.9062372284E-02
    2.9995000000E-06    1.1897066062E+00   -6.0983507347E-02    6.4791938428E+00    3.8593825485E-02
    3.9995000000E-06    1.1890839665E+00   -6.1588100965E-02    6.5035535019E+00    3.8119974889E-02
    4.9995000000E-06    1.1883837582E+00   -6.2301768126E-02    6.5286514333E+00    3.7635480239E-02
    5.9995000000E-06    1.1876010124E+00   -6.3160840025E-02    6.5545253327E+00    3.7134679449E-02
    6.9995000000E-06    1.1867335881E+00   -6.4155437515E-02    6.5812264046E+00    3.6612435686E-02
    7.9995000000E-06    1.1857778929E+00   -6.5296408987E-02    6.6087962391E+00    3.6064582857E-02
    8.9995000000E-06    1.1847298181E+00   -6.6591757793E-02    6.6372764097E+00    3.5489042849E-02
    9.9995000000E-06    1.1835840060E+00   -6.8053097649E-02    6.6667079186E+00    3.4885737225E-02
    1.0999500000E-05    1.1823366448E+00   -6.9666683740E-02    6.6971419195E+00    3.4256603605E-02
    1.1999500000E-05    1.1809794761E+00   -7.1451233220E-02    6.7286205856E+00    3.3605277317E-02
    1.2999500000E-05    1.1795059865E+00   -7.3397880558E-02    6.7611979620E+00    3.2936579079E-02
    1.3999500000E-05    1.1779060082E+00   -7.5516754652E-02    6.7949232531E+00    3.2255994857E-02
    1.4999500000E-05    1.1761691425E+00   -7.7806629120E-02    6.8298503478E+00    3.1569436378E-02
    1.5999500000E-05    1.1742837586E+00   -8.0262848337E-02    6.8660340385E+00    3.0883158372E-02
    1.6999500000E-05    1.1722341372E+00   -8.2891135389E-02    6.9035238644E+00    3.0203968888E-02
    1.7999500000E-05    1.1700040500E+00   -8.5684013126E-02    6.9423718560E+00    2.9539284031E-02
    1.8999500000E-05    1.1675757673E+00   -8.8627656628E-02    6.9826299390E+00    2.8897234593E-02
    1.9999500000E-05    1.1649267786E+00   -9.1716495017E-02    7.0243452767E+00    2.8286220580E-02
    2.0999500000E-05    1.1620356756E+00   -9.4927374838E-02    7.0675697551E+00    2.7714428181E-02
    2.1999500000E-05    1.1588765247E+00   -9.8244699746E-02    7.1123517771E+00    2.7189335086E-02
    2.2999500000E-05    1.1554238363E+00   -1.0164133655E-01    7.1587434190E+00    2.6717413645E-02
    2.3999500000E-05    1.1516506039E+00   -1.0508759826E-01    7.2067975763E+00    2.6304019502E-02
    2.4999500000E-05    1.1475292106E+00   -1.0854867653E-01    7.2565692644E+00    2.5953443551E-02
    2.5999500000E-05    1.1430319200E+00   -1.1198430205E-01    7.3081163968E+00    2.5668799849E-02
    2.6999500000E-05    1.1381290226E+00   -1.1535392683E-01    7.3614982385E+00    2.5451885703E-02
    2.7999500000E-05    1.1327881751E+00   -1.1861679143E-01    7.4167760292E+00    2.5303000277E-02
    2.8999500000E-05    1.1269750265E+00   -1.2172794273E-01    7.4740139594E+00    2.5221324428E-02
    2.9999500000E-05    1.1206531973E+00   -1.2463546441E-01    7.5332793303E+00    2.5205776942E-02
    3.0999500000E-05    1.1137850399E+00   -1.2727644206E-01    7.5946431868E+00    2.5256042430E-02
    3.1999500000E-05    1.1063317747E+00   -1.2957560144E-01    7.6581803254E+00    2.5373118031E-02
    3.2999500000E-05    1.0982537408E+00   -1.3144538430E-01    7.7239686281E+00    2.5558996044E-02
    3.3999500000E-05    1.0895131187E+00   -1.3278415360E-01    7.7920877179E+00    2.5815673194E-02
    3.4999500000E-05    1.0800729818E+00   -1.3347957954E-01    7.8626136154E+00    2.6144135779E-02
    3.5999500000E-05    1.0699067450E+00   -1.3339991767E-01    7.9356158675E+00    2.6543794301E-02
    3.6999500000E-05    1.0590033341E+00   -1.3239338032E-01    8.0111520974E+00    2.7012685628E-02
    3.7999500000E-05    1.0473737032E+00   -1.3029003914E-01    8.0892646617E+00    2.7547424373E-02
    3.8999500000E-05    1.0350492194E+00   -1.2691251814E-01    8.1699764436E+00    2.8143316411E-02
    3.9999500000E-05    1.0220892355E+00   -1.2208202674E-01    8.2532921257E+00    2.8794148876E-02
    4.0999500000E-05    1.0085773274E+00   -1.1563215734E-01    8.3391963308E+00    2.9492345653E-02
    4.1999500000E-05    9.9461270074E-01   -1.0742098458E-01    8.4276505722E+00    3.0228997096E-02
    4.2999500000E-05    9.8032323395E-01   -9.7331763545E-02    8.5185958458E+00    3.0994171237E-02
    4.3999500000E-05    9.6585676464E-01   -8.5282387867E-02    8.6119487244E+00    3.1776941668E-02
    4.4999500000E-05    9.5138894233E-01   -7.1228794166E-02    8.7076047118E+00    3.2564884659E-02
    4.5999500000E-05    9.3713079516E-01   -5.5170246664E-02    8.8054471279E+00    3.3343586464E-02
    4.6999500000E-05    9.2331778501E-01   -3.7156017261E-02    8.9053560904E+00    3.4096827674E-02
    4.7999500000E-05    9.1021483705E-01   -1.7285242624E-02    9.0072230184E+00    3.4807964290E-02
    4.8999500000E-05    8.9808759077E-01    4.2957412182E-03    9.1109517452E+00    3.5462512365E-02
    4.9999500000E-05    8.8723301037E-01    2.7402153186E-02    9.2164609364E+00    3.6051234764E-02
    5.0999500000E-05    8.7793016542E-01    5.1814602429E-02    9.3236552193E+00    3.6572011361E-02
    5.1999500000E-05    8.7044643576E-01    7.7280551459E-02    9.4324041318E+00    3.7028423068E-02
    5.2999500000E-05    8.6502351617E-01    1.0351339714E-01    9.5425231575E+00    3.7426782833E-02
    5.3999500000E-05    8.6184510990E-01    1.3019666397E-01    9.6537709962E+00    3.7771447931E-02
    5.4999500000E-05    8.6104617379E-01    1.5699265533E-01    9.7658684015E+00    3.8063733478E-02
    5.5999500000E-05    8.6272354831E-01    1.8355052504E-01    9.8785157066E+00    3.8303345924E-02
    5.6999500000E-05    8.6690487528E-01    2.0952230723E-01    9.9913987476E+00    3.8490522030E-02
    5.7999500000E-05    8.7359846822E-01    2.3455304634E-01    1.0104186369E+01    3.8626323549E-02
    5.8999500000E-05    8.8276510673E-01    2.5828590260E-01    1.0216521803E+01    3.8711222316E-02
    5.9999500000E-05    8.9431682559E-01    2.8036525039E-01    1.0328027899E+01    3.8743777983E-02
    6.0999500000E-05    9.0809707440E-01    3.0045487919E-01    1.0438328275E+01    3.8720580173E-02
    6.1999500000E-05    9.2388424935E-01    3.1825294624E-01    1.0547073798E+01    3.8637222486E-02
    6.2999500000E-05    9.4139708597E-01    3.3350591911E-01    1.0653960901E+01    3.8489403947E-02
    6.3999500000E-05    9.6032034165E-01    3.4600581272E-01    1.0758732661E+01    3.8273567965E-02
    6.4999500000E-05    9.8030761526E-01    3.5559825224E-01    1.0861171740E+01    3.7987118197E-02
    6.5999500000E-05    1.0010136408E+00    3.6216624290E-01    1.0961085291E+01    3.7628263262E-02
    6.6999500000E-05    1.0220503894E+00    3.6568831219E-01    1.1058311749E+01    3.7196198367E-02
    6.7999500000E-05    1.0430796648E+00    3.6616812837E-01    1.1152701352E+01    3.6691563348E-02
    6.8999500000E-05    1.0637656775E+00    3.6369748305E-01    1.1244133801E+01    3.6117127534E-02
    6.9999500000E-05    1.0838374886E+00    3.5839005543E-01    1.1332506278E+01    3.5478731266E-02
    7.0999500000E-05    1.1030346379E+00    3.5046281732E-01    1.1417761988E+01    3.4785200511E-02
    7.1999500000E-05    1.1211564458E+00    3.4016603309E-01    1.1499877888E+01    3.4047100107E-02
    7.2999500000E-05    1.1380543261E+00    3.2777669870E-01    1.1578864119E+01    3.3274872086E-02
    7.3999500000E-05    1.1536227626E+00    3.1359889981E-01    1.1654761759E+01    3.2477655381E-02
    7.4999500000E-05    1.1678062032E+00    2.9792525567E-01    1.1727626181E+01    3.1662960604E-02
