 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    42600.00000000000     
 v_perp=    131000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2639733127E+00   -4.7908768303E-02    6.4404985402E+00    5.5021603075E-02
    1.9995000000E-06    1.2628704487E+00   -6.4453983444E-02    6.4715706297E+00    5.5305431989E-02
    2.9995000000E-06    1.2614769753E+00   -8.1162539023E-02    6.5033367604E+00    5.5647733075E-02
    3.9995000000E-06    1.2597631620E+00   -9.8044241568E-02    6.5359222067E+00    5.6043837658E-02
    4.9995000000E-06    1.2576948849E+00   -1.1508973855E-01    6.5694430599E+00    5.6488205421E-02
    5.9995000000E-06    1.2552336960E+00   -1.3228406712E-01    6.6039994508E+00    5.6974678786E-02
    6.9995000000E-06    1.2523380550E+00   -1.4959685157E-01    6.6396787763E+00    5.7496724526E-02
    7.9995000000E-06    1.2489640049E+00   -1.6698817517E-01    6.6765538037E+00    5.8047790002E-02
    8.9995000000E-06    1.2450666931E+00   -1.8440409679E-01    6.7146857693E+00    5.8621639899E-02
    9.9995000000E-06    1.2406004254E+00   -2.0178877088E-01    6.7541221957E+00    5.9212600402E-02
    1.0999500000E-05    1.2355210216E+00   -2.1907267536E-01    6.7949036722E+00    5.9815754415E-02
    1.1999500000E-05    1.2297858376E+00   -2.3618324479E-01    6.8370625788E+00    6.0426854214E-02
    1.2999500000E-05    1.2233550921E+00   -2.5304204160E-01    6.8806265804E+00    6.1042220128E-02
    1.3999500000E-05    1.2161934736E+00   -2.6956219959E-01    6.9256208452E+00    6.1658518569E-02
    1.4999500000E-05    1.2082692162E+00   -2.8565890051E-01    6.9720661571E+00    6.2272562975E-02
    1.5999500000E-05    1.1995581957E+00   -3.0123416568E-01    7.0199841383E+00    6.2881289458E-02
    1.6999500000E-05    1.1900394789E+00   -3.1620038187E-01    7.0693913070E+00    6.3481627372E-02
    1.7999500000E-05    1.1797026474E+00   -3.3045367851E-01    7.1203070215E+00    6.4070688920E-02
    1.8999500000E-05    1.1685444698E+00   -3.4389209402E-01    7.1727486080E+00    6.4645748693E-02
    1.9999500000E-05    1.1565701794E+00   -3.5641303727E-01    7.2267317738E+00    6.5204159533E-02
    2.0999500000E-05    1.1437989194E+00   -3.6790251190E-01    7.2822727005E+00    6.5743133595E-02
    2.1999500000E-05    1.1302581571E+00   -3.7825504083E-01    7.3393805933E+00    6.6259474778E-02
    2.2999500000E-05    1.1159904806E+00   -3.8736116698E-01    7.3980588832E+00    6.6749408948E-02
    2.3999500000E-05    1.1010553479E+00   -3.9511191427E-01    7.4583020402E+00    6.7208765782E-02
    2.4999500000E-05    1.0855257463E+00   -4.0141117422E-01    7.5200916009E+00    6.7633399789E-02
    2.5999500000E-05    1.0694932915E+00   -4.0617101195E-01    7.5833987470E+00    6.8019849697E-02
    2.6999500000E-05    1.0530654935E+00   -4.0931978525E-01    7.6481850609E+00    6.8365909397E-02
    2.7999500000E-05    1.0363649968E+00   -4.1080366293E-01    7.7144057244E+00    6.8670873532E-02
    2.8999500000E-05    1.0195305957E+00   -4.1058445695E-01    7.7820134322E+00    6.8935337223E-02
    2.9999500000E-05    1.0027012031E+00   -4.0865394923E-01    7.8509564814E+00    6.9160705478E-02
    3.0999500000E-05    9.8602544608E-01   -4.0501760683E-01    7.9211826765E+00    6.9348686719E-02
    3.1999500000E-05    9.6965315616E-01   -3.9969968399E-01    7.9926361893E+00    6.9500989255E-02
    3.2999500000E-05    9.5373073474E-01   -3.9274279872E-01    8.0652549276E+00    6.9619246155E-02
    3.3999500000E-05    9.3840063309E-01   -3.8420458379E-01    8.1389686208E+00    6.9705125390E-02
    3.4999500000E-05    9.2379807105E-01   -3.7415713211E-01    8.2136967793E+00    6.9760458015E-02
    3.5999500000E-05    9.1005004659E-01   -3.6268504413E-01    8.2893478323E+00    6.9787278437E-02
    3.6999500000E-05    8.9727516902E-01   -3.4988355677E-01    8.3658190402E+00    6.9787748161E-02
    3.7999500000E-05    8.8558307497E-01   -3.3585735382E-01    8.4429969215E+00    6.9764012174E-02
    3.8999500000E-05    8.7507361642E-01   -3.2071966549E-01    8.5207582420E+00    6.9718076883E-02
    3.9999500000E-05    8.6583588579E-01   -3.0459145818E-01    8.5989716278E+00    6.9651785842E-02
    4.0999500000E-05    8.5794689055E-01   -2.8760064868E-01    8.6774997847E+00    6.9566907154E-02
    4.1999500000E-05    8.5146937132E-01   -2.6988132589E-01    8.7562021425E+00    6.9465265700E-02
    4.2999500000E-05    8.4644938937E-01   -2.5157262591E-01    8.8349376382E+00    6.9348798813E-02
    4.3999500000E-05    8.4291452003E-01   -2.3281710634E-01    8.9135672336E+00    6.9219426495E-02
    4.4999500000E-05    8.4087343983E-01   -2.1375871910E-01    8.9919558821E+00    6.9078733763E-02
    4.5999500000E-05    8.4031769752E-01   -1.9454069289E-01    9.0699739235E+00    6.8927628791E-02
    4.6999500000E-05    8.4122342739E-01   -1.7530398126E-01    9.1474982344E+00    6.8766201642E-02
    4.7999500000E-05    8.4355117720E-01   -1.5618624621E-01    9.2244137617E+00    6.8593916990E-02
    4.8999500000E-05    8.4725005045E-01   -1.3732087848E-01    9.3006151450E+00    6.8410133816E-02
    4.9999500000E-05    8.5225974717E-01   -1.1883674924E-01    9.3760081028E+00    6.8214722240E-02
    5.0999500000E-05    8.5850514636E-01   -1.0085774404E-01    9.4505110037E+00    6.8008430296E-02
    5.1999500000E-05    8.6590722571E-01   -8.3502434005E-02    9.5240537437E+00    6.7792778030E-02
    5.2999500000E-05    8.7437369203E-01   -6.6883051693E-02    9.5965775844E+00    6.7569465807E-02
    5.3999500000E-05    8.8378657437E-01   -5.1101837681E-02    9.6680363056E+00    6.7339643592E-02
    5.4999500000E-05    8.9403412655E-01   -3.6252576272E-02    9.7383902822E+00    6.7103152613E-02
    5.5999500000E-05    9.0498488326E-01   -2.2415456740E-02    9.8076095382E+00    6.6858248828E-02
    5.6999500000E-05    9.1649862971E-01   -9.6554335669E-03    9.8756725035E+00    6.6601906371E-02
    5.7999500000E-05    9.2843521562E-01    1.9783787967E-03    9.9425644217E+00    6.6330518012E-02
    5.8999500000E-05    9.4064713385E-01    1.2457108511E-02    1.0008278516E+01    6.6040915780E-02
    5.9999500000E-05    9.5299053673E-01    2.1771832844E-02    1.0072812851E+01    6.5731394999E-02
    6.0999500000E-05    9.6533193729E-01    2.9932540506E-02    1.0136166661E+01    6.5402436918E-02
    6.1999500000E-05    9.7754707016E-01    3.6968888536E-02    1.0198338413E+01    6.5056869938E-02
    6.2999500000E-05    9.8952753856E-01    4.2927019679E-02    1.0259322838E+01    6.4699467207E-02
    6.3999500000E-05    1.0011857183E+00    4.7865106556E-02    1.0319109448E+01    6.4336017385E-02
    6.4999500000E-05    1.0124485336E+00    5.1853620470E-02    1.0377685710E+01    6.3972314537E-02
    6.5999500000E-05    1.0232656729E+00    5.4967317603E-02    1.0435037527E+01    6.3613375317E-02
    6.6999500000E-05    1.0335990510E+00    5.7287348918E-02    1.0491154740E+01    6.3263075157E-02
    6.7999500000E-05    1.0434298446E+00    5.8892624154E-02    1.0546031108E+01    6.2924125853E-02
    6.8999500000E-05    1.0527501294E+00    5.9861002737E-02    1.0599667301E+01    6.2598385223E-02
    6.9999500000E-05    1.0615636149E+00    6.0264915974E-02    1.0652070131E+01    6.2287167124E-02
    7.0999500000E-05    1.0698750005E+00    6.0177701051E-02    1.0703254712E+01    6.1991346368E-02
    7.1999500000E-05    1.0776978839E+00    5.9664627034E-02    1.0753239852E+01    6.1711467113E-02
    7.2999500000E-05    1.0850483826E+00    5.8786415947E-02    1.0802048172E+01    6.1447950918E-02
    7.3999500000E-05    1.0919428517E+00    5.7600739449E-02    1.0849705113E+01    6.1201063070E-02
    7.4999500000E-05    1.0983999856E+00    5.6159131679E-02    1.0896236696E+01    6.0970983058E-02
    7.5999500000E-05    1.1044426589E+00    5.4503268446E-02    1.0941667375E+01    6.0757943861E-02
    7.6999500000E-05    1.1100894767E+00    5.2675128761E-02    1.0986022966E+01    6.0562315968E-02
    7.7999500000E-05    1.1153609326E+00    5.0709373069E-02    1.1029327856E+01    6.0384612647E-02
