 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    203000.0000000000     
 v_perp=    86000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1856690145E+00   -7.3889176329E-02    6.5644663039E+00    3.8882361973E-02
    1.9995000000E-06    1.1774953446E+00   -8.8364919842E-02    6.7204086028E+00    3.7455496635E-02
    2.9995000000E-06    1.1669861331E+00   -1.0306424102E-01    6.8785512039E+00    3.5772003443E-02
    3.9995000000E-06    1.1542177815E+00   -1.1749357102E-01    7.0396929553E+00    3.4058702683E-02
    4.9995000000E-06    1.1389650976E+00   -1.3088716742E-01    7.2044125814E+00    3.2557697619E-02
    5.9995000000E-06    1.1209197526E+00   -1.4229785740E-01    7.3730752169E+00    3.1427644314E-02
    6.9995000000E-06    1.0999099256E+00   -1.5066873029E-01    7.5459865746E+00    3.0686619611E-02
    7.9995000000E-06    1.0758627160E+00   -1.5504297811E-01    7.7233858845E+00    3.0298559352E-02
    8.9995000000E-06    1.0487323040E+00   -1.5454431382E-01    7.9054367834E+00    3.0234756542E-02
    9.9995000000E-06    1.0185845344E+00   -1.4825102160E-01    8.0922090547E+00    3.0469727652E-02
    1.0999500000E-05    9.8586819736E-01   -1.3514174862E-01    8.2836561230E+00    3.0953211142E-02
    1.1999500000E-05    9.5168677910E-01   -1.1425885011E-01    8.4796482370E+00    3.1608837258E-02
    1.2999500000E-05    9.1769209867E-01   -8.5160428378E-02    8.6800156159E+00    3.2324150551E-02
    1.3999500000E-05    8.8598051283E-01   -4.8091347499E-02    8.8845717692E+00    3.2989759325E-02
    1.4999500000E-05    8.5876318047E-01   -4.0283128949E-03    9.0930282099E+00    3.3558998714E-02
    1.5999500000E-05    8.3807412312E-01    4.5468716649E-02    9.3049528226E+00    3.4052491860E-02
    1.6999500000E-05    8.2550761837E-01    9.8438520742E-02    9.5196756342E+00    3.4499965887E-02
    1.7999500000E-05    8.2208981193E-01    1.5267206152E-01    9.7361504209E+00    3.4891270968E-02
    1.8999500000E-05    8.2824538122E-01    2.0589222306E-01    9.9529825027E+00    3.5213396244E-02
    1.9999500000E-05    8.4389542768E-01    2.5586770947E-01    1.0168598976E+01    3.5474499683E-02
    2.0999500000E-05    8.6844710910E-01    3.0043368739E-01    1.0381372586E+01    3.5662255551E-02
    2.1999500000E-05    9.0080727282E-01    3.3755496594E-01    1.0589785173E+01    3.5736485852E-02
    2.2999500000E-05    9.3934246056E-01    3.6550972428E-01    1.0792672923E+01    3.5669304403E-02
    2.3999500000E-05    9.8205940941E-01    3.8295232149E-01    1.0989325481E+01    3.5448682792E-02
    2.4999500000E-05    1.0268021555E+00    3.8887814976E-01    1.1179410023E+01    3.5051183283E-02
    2.5999500000E-05    1.0713792822E+00    3.8269702771E-01    1.1362853610E+01    3.4444467324E-02
    2.6999500000E-05    1.1136563407E+00    3.6449899371E-01    1.1539777683E+01    3.3622730854E-02
    2.7999500000E-05    1.1517787733E+00    3.3512546566E-01    1.1710496045E+01    3.2617848348E-02
    2.8999500000E-05    1.1843945532E+00    2.9579608254E-01    1.1875494653E+01    3.1463265842E-02
    2.9999500000E-05    1.2106891660E+00    2.4773999509E-01    1.2035347501E+01    3.0187265885E-02
    3.0999500000E-05    1.2303379869E+00    1.9210740640E-01    1.2190630944E+01    2.8851615771E-02
    3.1999500000E-05    1.2434394529E+00    1.3019541035E-01    1.2341974585E+01    2.7600520414E-02
    3.2999500000E-05    1.2504134857E+00    6.3676724766E-02    1.2490248265E+01    2.6711097992E-02
    3.3999500000E-05    1.2517284918E+00   -5.1695686893E-03    1.2636885214E+01    2.6531233091E-02
    3.4999500000E-05    1.2475412652E+00   -7.3615493239E-02    1.2783876417E+01    2.7209633751E-02
    3.5999500000E-05    1.2375659114E+00   -1.3897282490E-01    1.2933166744E+01    2.8537962654E-02
    3.6999500000E-05    1.2213549908E+00   -1.9900311330E-01    1.3086119985E+01    3.0180152350E-02
    3.7999500000E-05    1.1986717752E+00   -2.5201844782E-01    1.3243578970E+01    3.1904083842E-02
    3.8999500000E-05    1.1696860282E+00   -2.9664876591E-01    1.3406164573E+01    3.3586265084E-02
    3.9999500000E-05    1.1350454089E+00   -3.3160953959E-01    1.3574419550E+01    3.5156112931E-02
    4.0999500000E-05    1.0959450641E+00   -3.5560448198E-01    1.3748810502E+01    3.6556628775E-02
    4.1999500000E-05    1.0541026725E+00   -3.6763044618E-01    1.3929625341E+01    3.7724077619E-02
    4.2999500000E-05    1.0115821436E+00   -3.6738065758E-01    1.4116926647E+01    3.8617360078E-02
    4.3999500000E-05    9.7059150691E-01   -3.5528888589E-01    1.4310579856E+01    3.9237731971E-02
    4.4999500000E-05    9.3341903848E-01   -3.3226119155E-01    1.4510232283E+01    3.9606653968E-02
    4.5999500000E-05    9.0210736610E-01   -2.9968281054E-01    1.4715173547E+01    3.9750946730E-02
    4.6999500000E-05    8.7829803901E-01   -2.5929892289E-01    1.4924287341E+01    3.9702278550E-02
    4.7999500000E-05    8.6305622949E-01   -2.1314804969E-01    1.5136128451E+01    3.9489078716E-02
    4.8999500000E-05    8.5685480066E-01   -1.6340858863E-01    1.5349157324E+01    3.9119002851E-02
    4.9999500000E-05    8.5972405165E-01   -1.1228440075E-01    1.5561927090E+01    3.8587512287E-02
    5.0999500000E-05    8.7124995469E-01   -6.1993651584E-02    1.5773183902E+01    3.7891350429E-02
    5.1999500000E-05    8.9043365532E-01   -1.4692195549E-02    1.5981995718E+01    3.7000877347E-02
    5.2999500000E-05    9.1567492207E-01    2.7634619188E-02    1.6187771542E+01    3.5879593865E-02
    5.3999500000E-05    9.4500518738E-01    6.3293393059E-02    1.6390092064E+01    3.4560344417E-02
    5.4999500000E-05    9.7646199444E-01    9.1098796364E-02    1.6588562342E+01    3.3150833646E-02
    5.5999500000E-05    1.0083348287E+00    1.1052053124E-01    1.6782804522E+01    3.1772077216E-02
    5.6999500000E-05    1.0392346843E+00    1.2167672747E-01    1.6972500703E+01    3.0522350954E-02
    5.7999500000E-05    1.0680261884E+00    1.2532651180E-01    1.7157472816E+01    2.9481779108E-02
    5.8999500000E-05    1.0939271846E+00    1.2269064071E-01    1.7337730140E+01    2.8713600332E-02
    5.9999500000E-05    1.1166034684E+00    1.1503263422E-01    1.7513452141E+01    2.8259861540E-02
    6.0999500000E-05    1.1360496862E+00    1.0344368907E-01    1.7684922199E+01    2.8131710437E-02
    6.1999500000E-05    1.1524109909E+00    8.8829609742E-02    1.7852468957E+01    2.8338912810E-02
    6.2999500000E-05    1.1659020763E+00    7.1901379111E-02    1.8016402024E+01    2.8892458800E-02
    6.3999500000E-05    1.1767541776E+00    5.3420808890E-02    1.8177024146E+01    2.9726355481E-02
    6.4999500000E-05    1.1852290700E+00    3.4180584667E-02    1.8334715708E+01    3.0680895173E-02
    6.5999500000E-05    1.1915124567E+00    1.4878057515E-02    1.8490059099E+01    3.1543284412E-02
    6.6999500000E-05    1.1955610016E+00   -3.9056026097E-03    1.8643843939E+01    3.2045152044E-02
    6.7999500000E-05    1.1970825253E+00   -2.1694821240E-02    1.8796946895E+01    3.1971712617E-02
    6.8999500000E-05    1.1956904249E+00   -3.8691539828E-02    1.8950102519E+01    3.1481861990E-02
    6.9999500000E-05    1.1912632850E+00   -5.5584375923E-02    1.9103882570E+01    3.0737191990E-02
    7.0999500000E-05    1.1840862111E+00   -7.2728774038E-02    1.9258925489E+01    2.9638719493E-02
    7.1999500000E-05    1.1744989613E+00   -8.9895508724E-02    1.9416057824E+01    2.8265881817E-02
    7.2999500000E-05    1.1625778899E+00   -1.0666459220E-01    1.9576070855E+01    2.6852407831E-02
    7.3999500000E-05    1.1481135012E+00   -1.2238458903E-01    1.9739537092E+01    2.5626688116E-02
    7.4999500000E-05    1.1308254727E+00   -1.3612671430E-01    1.9906830508E+01    2.4741728814E-02
    7.5999500000E-05    1.1105582779E+00   -1.4685307358E-01    2.0078258029E+01    2.4234175788E-02
    7.6999500000E-05    1.0872639459E+00   -1.5361651397E-01    2.0254089570E+01    2.4075357012E-02
    7.7999500000E-05    1.0609608231E+00   -1.5548820185E-01    2.0434538399E+01    2.4239491350E-02
    7.8999500000E-05    1.0318052637E+00   -1.5148085712E-01    2.0619721707E+01    2.4706963803E-02
    7.9999500000E-05    1.0003321949E+00   -1.4053341265E-01    2.0809643196E+01    2.5433430640E-02
    8.0999500000E-05    9.6759612979E-01   -1.2174794228E-01    2.1004180660E+01    2.6348011417E-02
    8.1999500000E-05    9.3503408760E-01   -9.4768622071E-02    2.1203112944E+01    2.7348342091E-02
    8.2999500000E-05    9.0435455763E-01   -5.9893075375E-02    2.1406162482E+01    2.8313496421E-02
    8.3999500000E-05    8.7747503097E-01   -1.8038543666E-02    2.1612988321E+01    2.9146387222E-02
    8.4999500000E-05    8.5630376248E-01    2.9341936553E-02    2.1823150906E+01    2.9817447166E-02
    8.5999500000E-05    8.4247256133E-01    8.0426891023E-02    2.2036049100E+01    3.0360299299E-02
    8.6999500000E-05    8.3712899093E-01    1.3314512678E-01    2.2250787694E+01    3.0802580791E-02
    8.7999500000E-05    8.4085018875E-01    1.8529454936E-01    2.2466136014E+01    3.1139721481E-02
    8.8999500000E-05    8.5364809358E-01    2.3470440990E-01    2.2680657163E+01    3.1375755011E-02
    8.9999500000E-05    8.7513863999E-01    2.7925582618E-01    2.2892834407E+01    3.1513456366E-02
    9.0999500000E-05    9.0452536726E-01    3.1687754320E-01    2.3101173544E+01    3.1527956512E-02
    9.1999500000E-05    9.4038313505E-01    3.4575898251E-01    2.3304438530E+01    3.1389737942E-02
    9.2999500000E-05    9.8081352588E-01    3.6447576072E-01    2.3501809300E+01    3.1082890712E-02
    9.3999500000E-05    1.0237081854E+00    3.7196083817E-01    2.3692839369E+01    3.0590327241E-02
    9.4999500000E-05    1.0668938770E+00    3.6757365550E-01    2.3877355479E+01    2.9892694164E-02
    9.5999500000E-05    1.1082737266E+00    3.5127554369E-01    2.4055383971E+01    2.8991571432E-02
    9.6999500000E-05    1.1459808651E+00    3.2376585265E-01    2.4227153356E+01    2.7920181345E-02
    9.7999500000E-05    1.1785800235E+00    2.8625735025E-01    2.4393097249E+01    2.6718918666E-02
    9.8999500000E-05    1.2051739411E+00    2.4004277541E-01    2.4553762167E+01    2.5423533032E-02
    9.9999500000E-05    1.2253540799E+00    1.8639043942E-01    2.4709735649E+01    2.4093275479E-02
    1.0099950000E-04    1.2391407851E+00    1.2668530310E-01    2.4861674511E+01    2.2854195577E-02
    1.0199950000E-04    1.2468837603E+00    6.2591616623E-02    2.5010467933E+01    2.1941563332E-02
    1.0299950000E-04    1.2490139623E+00   -3.7848568268E-03    2.5157514280E+01    2.1652427122E-02
    1.0399950000E-04    1.2457059642E+00   -6.9979454692E-02    2.5304723951E+01    2.2123259216E-02
    1.0499950000E-04    1.2367247038E+00   -1.3354475964E-01    2.5453975334E+01    2.3185276837E-02
    1.0599950000E-04    1.2216384621E+00   -1.9240265995E-01    2.5606611413E+01    2.4543146915E-02
    1.0699950000E-04    1.2001638568E+00   -2.4488771303E-01    2.5763494702E+01    2.5980530347E-02
    1.0799950000E-04    1.1723815535E+00   -2.8960481035E-01    2.5925270540E+01    2.7382961572E-02
    1.0899950000E-04    1.1388188322E+00   -3.2525545412E-01    2.6092512072E+01    2.8691281612E-02
    1.0999950000E-04    1.1005157109E+00   -3.5052390076E-01    2.6265731464E+01    2.9862139182E-02
    1.1099950000E-04    1.0590356828E+00   -3.6429523185E-01    2.6445290432E+01    3.0847376625E-02
    1.1199950000E-04    1.0163348487E+00   -3.6605212286E-01    2.6631336866E+01    3.1612564105E-02
    1.1299950000E-04    9.7454337334E-01   -3.5602792018E-01    2.6823812412E+01    3.2156630784E-02
    1.1399950000E-04    9.3584798563E-01   -3.3499750942E-01    2.7022450352E+01    3.2496487199E-02
    1.1499950000E-04    9.0234949132E-01   -3.0413693009E-01    2.7226686767E+01    3.2650085581E-02
    1.1599950000E-04    8.7579914581E-01   -2.6502831690E-01    2.7435556211E+01    3.2639925667E-02
    1.1699950000E-04    8.5735942539E-01   -2.1960889892E-01    2.7647722892E+01    3.2494519961E-02
    1.1799950000E-04    8.4769698304E-01   -1.6995863476E-01    2.7861689682E+01    3.2226789385E-02
    1.1899950000E-04    8.4703067461E-01   -1.1821262760E-01    2.8075984456E+01    3.1829742429E-02
    1.1999950000E-04    8.5516560081E-01   -6.6548105605E-02    2.8289259784E+01    3.1301826938E-02
    1.2099950000E-04    8.7131932345E-01   -1.7121590448E-02    2.8500427311E+01    3.0628615409E-02
    1.2199950000E-04    8.9414781194E-01    2.8073526899E-02    2.8708738581E+01    2.9770319806E-02
    1.2299950000E-04    9.2192349042E-01    6.7292926130E-02    2.8913673098E+01    2.8725381330E-02
    1.2399950000E-04    9.5277895718E-01    9.9193509979E-02    2.9114808470E+01    2.7567547349E-02
    1.2499950000E-04    9.8493661699E-01    1.2300265555E-01    2.9311785768E+01    2.6410394325E-02
    1.2599950000E-04    1.0168601490E+00    1.3856445671E-01    2.9504297714E+01    2.5364961127E-02
    1.2699950000E-04    1.0472392652E+00    1.4637709262E-01    2.9692127464E+01    2.4520562481E-02
    1.2799950000E-04    1.0751234394E+00    1.4745316127E-01    2.9875199286E+01    2.3942204265E-02
    1.2899950000E-04    1.1000488112E+00    1.4292732684E-01    3.0053585733E+01    2.3669842049E-02
    1.2999950000E-04    1.1218982871E+00    1.3383844517E-01    3.0227473398E+01    2.3718615272E-02
    1.3099950000E-04    1.1406965440E+00    1.2111799792E-01    3.0397129517E+01    2.4114458740E-02
    1.3199950000E-04    1.1565392799E+00    1.0565690418E-01    3.0562848979E+01    2.4882202362E-02
    1.3299950000E-04    1.1696126708E+00    8.8415657906E-02    3.0724939209E+01    2.5969910032E-02
    1.3399950000E-04    1.1801932209E+00    7.0260878190E-02    3.0883781339E+01    2.7214673911E-02
    1.3499950000E-04    1.1884655159E+00    5.1816437102E-02    3.1039965607E+01    2.8381100074E-02
    1.3599950000E-04    1.1943382586E+00    3.3532968092E-02    3.1194298885E+01    2.9211813472E-02
    1.3699950000E-04    1.1974739909E+00    1.5672707566E-02    3.1347627722E+01    2.9612694277E-02
    1.3799950000E-04    1.1975679276E+00   -2.0612250646E-03    3.1500628150E+01    2.9724619260E-02
    1.3899950000E-04    1.1946970344E+00   -2.0278141207E-02    3.1653881836E+01    2.9470228872E-02
    1.3999950000E-04    1.1892270403E+00   -3.9112752097E-02    3.1808132768E+01    2.8716684602E-02
    1.4099950000E-04    1.1814461574E+00   -5.8167080182E-02    3.1964252187E+01    2.7652454329E-02
    1.4199950000E-04    1.1713806812E+00   -7.6917905541E-02    3.2123015073E+01    2.6545403768E-02
    1.4299950000E-04    1.1588166039E+00   -9.4688199309E-02    3.2284963627E+01    2.5617852116E-02
    1.4399950000E-04    1.1434889034E+00   -1.1062097015E-01    3.2450456631E+01    2.5013977988E-02
    1.4499950000E-04    1.1252057494E+00   -1.2384699401E-01    3.2619796500E+01    2.4773099836E-02
    1.4599950000E-04    1.1038307789E+00   -1.3354489830E-01    3.2793289718E+01    2.4868469918E-02
    1.4699950000E-04    1.0793146652E+00   -1.3875089796E-01    3.2971229536E+01    2.5283666835E-02
    1.4799950000E-04    1.0517795867E+00   -1.3836879832E-01    3.3153831223E+01    2.6002500784E-02
    1.4899950000E-04    1.0217231482E+00   -1.3119633462E-01    3.3341189361E+01    2.6979510539E-02
    1.4999950000E-04    9.9011055875E-01   -1.1619643673E-01    3.3533232887E+01    2.8146878069E-02
    1.5099950000E-04    9.5821896534E-01   -9.2885648469E-02    3.3729730392E+01    2.9416865093E-02
    1.5199950000E-04    9.2755429225E-01   -6.1427159346E-02    3.3930351784E+01    3.0683189325E-02
    1.5299950000E-04    8.9987429497E-01   -2.2609488987E-02    3.4134716578E+01    3.1831143026E-02
    1.5399950000E-04    8.7706478506E-01    2.2195305272E-02    3.4342404382E+01    3.2778513374E-02
    1.5499950000E-04    8.6088090077E-01    7.1211036343E-02    3.4552916258E+01    3.3518918153E-02
    1.5599950000E-04    8.5269337917E-01    1.2242709924E-01    3.4765528044E+01    3.4092790226E-02
    1.5699950000E-04    8.5327310112E-01    1.7368536697E-01    3.4979170114E+01    3.4518105709E-02
    1.5799950000E-04    8.6282613670E-01    2.2280768184E-01    3.5192511178E+01    3.4797971704E-02
    1.5899950000E-04    8.8116157450E-01    2.6764424780E-01    3.5404084254E+01    3.4938357706E-02
    1.5999950000E-04    9.0764678802E-01    3.0608343630E-01    3.5612384095E+01    3.4926089354E-02
    1.6099950000E-04    9.4107167074E-01    3.3618794462E-01    3.5816073757E+01    3.4732793307E-02
    1.6199950000E-04    9.7965520597E-01    3.5637257002E-01    3.6014190506E+01    3.4333413394E-02
    1.6299950000E-04    1.0212892294E+00    3.6543975830E-01    3.6206164332E+01    3.3707012398E-02
    1.6399950000E-04    1.0637662696E+00    3.6261128516E-01    3.6391721004E+01    3.2837570198E-02
    1.6499950000E-04    1.1049223995E+00    3.4770407661E-01    3.6570802052E+01    3.1732187778E-02
    1.6599950000E-04    1.1428191711E+00    3.2124303838E-01    3.6743542906E+01    3.0433680644E-02
    1.6699950000E-04    1.1758988855E+00    2.8437819720E-01    3.6910307026E+01    2.8996278965E-02
    1.6799950000E-04    1.2031454354E+00    2.3842692621E-01    3.7071600861E+01    2.7469600555E-02
    1.6899950000E-04    1.2240584418E+00    1.8469698018E-01    3.7227994406E+01    2.5923398659E-02
    1.6999950000E-04    1.2385868423E+00    1.2461886775E-01    3.7380148531E+01    2.4488037899E-02
    1.7099950000E-04    1.2470378270E+00    5.9949611044E-02    3.7528988106E+01    2.3402597858E-02
    1.7199950000E-04    1.2498419956E+00   -7.0996574975E-03    3.7675968772E+01    2.2971591563E-02
    1.7299950000E-04    1.2471912483E+00   -7.3973913261E-02    3.7823044978E+01    2.3327105669E-02
    1.7399950000E-04    1.2388556747E+00   -1.3817690183E-01    3.7972086918E+01    2.4282010250E-02
    1.7499950000E-04    1.2243795359E+00   -1.9765490415E-01    3.8124393690E+01    2.5522797309E-02
    1.7599950000E-04    1.2034238676E+00   -2.5081862866E-01    3.8280786966E+01    2.6821302627E-02
    1.7699950000E-04    1.1759975027E+00   -2.9635006113E-01    3.8441897581E+01    2.8061328989E-02
    1.7799950000E-04    1.1425426324E+00   -3.3302641865E-01    3.8608308529E+01    2.9191570881E-02
    1.7899950000E-04    1.1039969795E+00   -3.5957237719E-01    3.8780571202E+01    3.0181495188E-02
    1.7999950000E-04    1.0618400032E+00   -3.7479862554E-01    3.8959122115E+01    3.0993592470E-02
    1.8099950000E-04    1.0179772032E+00   -3.7805133694E-01    3.9144195994E+01    3.1600401187E-02
    1.8199950000E-04    9.7452493184E-01   -3.6942619435E-01    3.9335831391E+01    3.2009212835E-02
    1.8299950000E-04    9.3366333653E-01   -3.4960039209E-01    3.9533867520E+01    3.2244917093E-02
    1.8399950000E-04    8.9749771366E-01   -3.1965977297E-01    3.9737858203E+01    3.2324171186E-02
    1.8499950000E-04    8.6791572541E-01   -2.8104486064E-01    3.9946968585E+01    3.2261491877E-02
    1.8599950000E-04    8.4633678641E-01   -2.3557918623E-01    4.0159938299E+01    3.2088489396E-02
    1.8699950000E-04    8.3362071428E-01   -1.8533018742E-01    4.0375245906E+01    3.1834085182E-02
    1.8799950000E-04    8.3016564551E-01   -1.3243971353E-01    4.0591335042E+01    3.1496153583E-02
