 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    44800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1901603407E+00   -6.3113684879E-02    6.4440168294E+00    3.9808712216E-02
    1.9995000000E-06    1.1890231444E+00   -6.6425647094E-02    6.4782766320E+00    3.9609256580E-02
    2.9995000000E-06    1.1877282587E+00   -6.9772692440E-02    6.5127931526E+00    3.9400143687E-02
    3.9995000000E-06    1.1862759421E+00   -7.3157113137E-02    6.5475976438E+00    3.9179241986E-02
    4.9995000000E-06    1.1846668447E+00   -7.6583814875E-02    6.5827176177E+00    3.8944392417E-02
    5.9995000000E-06    1.1829009910E+00   -8.0066229832E-02    6.6181751559E+00    3.8693965501E-02
    6.9995000000E-06    1.1809795173E+00   -8.3600246591E-02    6.6539968044E+00    3.8427309906E-02
    7.9995000000E-06    1.1789030037E+00   -8.7184065344E-02    6.6902072802E+00    3.8144801272E-02
    8.9995000000E-06    1.1766707427E+00   -9.0820434080E-02    6.7268292687E+00    3.7847767503E-02
    9.9995000000E-06    1.1742813954E+00   -9.4507595630E-02    6.7638868835E+00    3.7538245474E-02
    1.0999500000E-05    1.1717348292E+00   -9.8227462056E-02    6.8014097604E+00    3.7218558570E-02
    1.1999500000E-05    1.1690266282E+00   -1.0198486637E-01    6.8394189907E+00    3.6891044100E-02
    1.2999500000E-05    1.1661527295E+00   -1.0577138169E-01    6.8779391490E+00    3.6558018290E-02
    1.3999500000E-05    1.1631082009E+00   -1.0957563931E-01    6.9169941860E+00    3.6221770464E-02
    1.4999500000E-05    1.1598849759E+00   -1.1339427363E-01    6.9566032997E+00    3.5884726151E-02
    1.5999500000E-05    1.1564755697E+00   -1.1721208819E-01    6.9967876002E+00    3.5549632827E-02
    1.6999500000E-05    1.1528704437E+00   -1.2101658969E-01    7.0375655365E+00    3.5219521232E-02
    1.7999500000E-05    1.1490590039E+00   -1.2479349007E-01    7.0789548268E+00    3.4897546477E-02
    1.8999500000E-05    1.1450311992E+00   -1.2852188146E-01    7.1209746719E+00    3.4586830009E-02
    1.9999500000E-05    1.1407741024E+00   -1.3218806376E-01    7.1636414391E+00    3.4290089356E-02
    2.0999500000E-05    1.1362756602E+00   -1.3577218491E-01    7.2069736631E+00    3.4009438941E-02
    2.1999500000E-05    1.1315243857E+00   -1.3925103923E-01    7.2509911429E+00    3.3746368311E-02
    2.2999500000E-05    1.1265067975E+00   -1.4260590692E-01    7.2957123238E+00    3.3501740558E-02
    2.3999500000E-05    1.1212117386E+00   -1.4581028024E-01    7.3411583019E+00    3.3275922431E-02
    2.4999500000E-05    1.1156285547E+00   -1.4883604957E-01    7.3873506524E+00    3.3068967108E-02
    2.5999500000E-05    1.1097461125E+00   -1.5165589397E-01    7.4343106086E+00    3.2880701446E-02
    2.6999500000E-05    1.1035541591E+00   -1.5423998272E-01    7.4820601432E+00    3.2710789148E-02
    2.7999500000E-05    1.0970411450E+00   -1.5656054324E-01    7.5306204349E+00    3.2558770533E-02
    2.8999500000E-05    1.0901968782E+00   -1.5858600341E-01    7.5800137738E+00    3.2424136720E-02
    2.9999500000E-05    1.0830120088E+00   -1.6028243979E-01    7.6302629314E+00    3.2306396027E-02
    3.0999500000E-05    1.0754757307E+00   -1.6161741807E-01    7.6813896740E+00    3.2205144453E-02
    3.1999500000E-05    1.0675772255E+00   -1.6255690983E-01    7.7334155060E+00    3.2120130291E-02
    3.2999500000E-05    1.0593066718E+00   -1.6306393237E-01    7.7863617157E+00    3.2051252527E-02
    3.3999500000E-05    1.0506554854E+00   -1.6309892000E-01    7.8402487308E+00    3.1998479223E-02
    3.4999500000E-05    1.0416167314E+00   -1.6262007493E-01    7.8950953709E+00    3.1961722577E-02
    3.5999500000E-05    1.0321860087E+00   -1.6158335945E-01    7.9509181660E+00    3.1940723541E-02
    3.6999500000E-05    1.0223626583E+00   -1.5994243191E-01    8.0077307661E+00    3.1934989030E-02
    3.7999500000E-05    1.0121513059E+00   -1.5764857425E-01    8.0655435984E+00    3.1943794202E-02
    3.8999500000E-05    1.0015635981E+00   -1.5465083139E-01    8.1243638635E+00    3.1966225331E-02
    3.9999500000E-05    9.9061983024E-01   -1.5089665854E-01    8.1841958463E+00    3.2001222270E-02
    4.0999500000E-05    9.7935018482E-01   -1.4633320523E-01    8.2450414383E+00    3.2047591755E-02
    4.1999500000E-05    9.6779543940E-01   -1.4090912935E-01    8.3069007179E+00    3.2103991440E-02
    4.2999500000E-05    9.5600715069E-01   -1.3457668923E-01    8.3697724189E+00    3.2168909427E-02
    4.3999500000E-05    9.4404765218E-01   -1.2729370420E-01    8.4336541921E+00    3.2240671615E-02
    4.4999500000E-05    9.3199008638E-01   -1.1902522370E-01    8.4985425684E+00    3.2317496940E-02
    4.5999500000E-05    9.1991792175E-01   -1.0974523295E-01    8.5644324666E+00    3.2397595014E-02
    4.6999500000E-05    9.0792330073E-01   -9.9438543356E-02    8.6313162635E+00    3.2479280387E-02
    4.7999500000E-05    8.9610338904E-01   -8.8102856141E-02    8.6991825835E+00    3.2561075271E-02
    4.8999500000E-05    8.8455882250E-01   -7.5748962807E-02    8.7680159847E+00    3.2641785701E-02
    4.9999500000E-05    8.7339361304E-01   -6.2400023042E-02    8.8377973210E+00    3.2720549916E-02
    5.0999500000E-05    8.6271372003E-01   -4.8091167310E-02    8.9085041032E+00    3.2796863150E-02
    5.1999500000E-05    8.5262372016E-01   -3.2869277367E-02    8.9801106046E+00    3.2870583500E-02
    5.2999500000E-05    8.4322359505E-01   -1.6792215307E-02    9.0525877810E+00    3.2941908612E-02
    5.3999500000E-05    8.3460835043E-01    7.2710068413E-05    9.1259029680E+00    3.3011294353E-02
    5.4999500000E-05    8.2686855083E-01    1.7649958212E-02    9.2000187234E+00    3.3079303313E-02
    5.5999500000E-05    8.2009018086E-01    3.5856331268E-02    9.2748907999E+00    3.3146415196E-02
    5.6999500000E-05    8.1435281530E-01    5.4601162609E-02    9.3504658061E+00    3.3212867921E-02
    5.7999500000E-05    8.0972771851E-01    7.3786775266E-02    9.4266795409E+00    3.3278597356E-02
    5.8999500000E-05    8.0627689872E-01    9.3309368503E-02    9.5034565928E+00    3.3343300641E-02
    5.9999500000E-05    8.0405250632E-01    1.1306015359E-01    9.5807112606E+00    3.3406592559E-02
    6.0999500000E-05    8.0309600433E-01    1.3292661602E-01    9.6583495106E+00    3.3468186719E-02
    6.1999500000E-05    8.0343644801E-01    1.5279388000E-01    9.7362714490E+00    3.3528028027E-02
    6.2999500000E-05    8.0508952521E-01    1.7254609479E-01    9.8143737105E+00    3.3586325186E-02
    6.3999500000E-05    8.0805838901E-01    1.9206748956E-01    9.8925510968E+00    3.3643469479E-02
    6.4999500000E-05    8.1233510608E-01    2.1124291771E-01    9.9706971907E+00    3.3699860347E-02
    6.5999500000E-05    8.1790165198E-01    2.2995805763E-01    1.0048704280E+01    3.3755684089E-02
    6.6999500000E-05    8.2472954683E-01    2.4809974415E-01    1.0126463358E+01    3.3810711295E-02
    6.7999500000E-05    8.3277861334E-01    2.6555682120E-01    1.0203864912E+01    3.3864182409E-02
    6.8999500000E-05    8.4199716874E-01    2.8222118978E-01    1.0280800595E+01    3.3914830064E-02
    6.9999500000E-05    8.5232318410E-01    2.9798891327E-01    1.0357165538E+01    3.3961044694E-02
    7.0999500000E-05    8.6368529777E-01    3.1276147844E-01    1.0432860946E+01    3.4001134881E-02
    7.1999500000E-05    8.7600318966E-01    3.2644729007E-01    1.0507796509E+01    3.4033592401E-02
    7.2999500000E-05    8.8918779921E-01    3.3896317216E-01    1.0581892119E+01    3.4057267287E-02
    7.3999500000E-05    9.0314228621E-01    3.5023534046E-01    1.0655078465E+01    3.4071395822E-02
    7.4999500000E-05    9.1776407810E-01    3.6019940271E-01    1.0727296425E+01    3.4075485959E-02
    7.5999500000E-05    9.3294692841E-01    3.6879979692E-01    1.0798495693E+01    3.4069119414E-02
    7.6999500000E-05    9.4858235515E-01    3.7598927606E-01    1.0868633223E+01    3.4051752350E-02
    7.7999500000E-05    9.6456042984E-01    3.8172890393E-01    1.0937671931E+01    3.4022583081E-02
    7.8999500000E-05    9.8077004003E-01    3.8598892189E-01    1.1005579895E+01    3.3980521173E-02
    7.9999500000E-05    9.9709974912E-01    3.8874981946E-01    1.1072329807E+01    3.3924256580E-02
