 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -16900.00000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1853075784E+00   -6.0408968580E-02    6.3979384472E+00    5.9649445981E-02
    1.9995000000E-06    1.1857895523E+00   -5.7656991923E-02    6.3861649975E+00    5.9313170876E-02
    2.9995000000E-06    1.1862319532E+00   -5.4922202218E-02    6.3746614494E+00    5.8991307627E-02
    3.9995000000E-06    1.1866368183E+00   -5.2203402119E-02    6.3634041491E+00    5.8683875248E-02
    4.9995000000E-06    1.1870057519E+00   -4.9507143716E-02    6.3523668642E+00    5.8390900095E-02
    5.9995000000E-06    1.1873408786E+00   -4.6816457125E-02    6.3415317453E+00    5.8112426275E-02
    6.9995000000E-06    1.1876434328E+00   -4.4135604241E-02    6.3308736631E+00    5.7848557767E-02
    7.9995000000E-06    1.1879146258E+00   -4.1464542684E-02    6.3203691419E+00    5.7599388443E-02
    8.9995000000E-06    1.1881554614E+00   -3.8805569407E-02    6.3099940541E+00    5.7365023527E-02
    9.9995000000E-06    1.1883667798E+00   -3.6163530665E-02    6.2997235364E+00    5.7145541908E-02
    1.0999500000E-05    1.1885496570E+00   -3.3517505698E-02    6.2895419127E+00    5.6941075568E-02
    1.1999500000E-05    1.1887045848E+00   -3.0864059152E-02    6.2794275517E+00    5.6751860765E-02
    1.2999500000E-05    1.1888317892E+00   -2.8210993952E-02    6.2693550253E+00    5.6578122964E-02
    1.3999500000E-05    1.1889315024E+00   -2.5555628039E-02    6.2593027194E+00    5.6420082389E-02
    1.4999500000E-05    1.1890037879E+00   -2.2894468871E-02    6.2492494465E+00    5.6277993251E-02
    1.5999500000E-05    1.1890485354E+00   -2.0227651287E-02    6.2391728764E+00    5.6152122005E-02
    1.6999500000E-05    1.1890655020E+00   -1.7553875846E-02    6.2290512919E+00    5.6042737751E-02
    1.7999500000E-05    1.1890542827E+00   -1.4869605822E-02    6.2188638590E+00    5.5950138935E-02
    1.8999500000E-05    1.1890142936E+00   -1.2171647302E-02    6.2085897251E+00    5.5874676439E-02
    1.9999500000E-05    1.1889447884E+00   -9.4582040289E-03    6.1982076581E+00    5.5816745823E-02
    2.0999500000E-05    1.1888448681E+00   -6.7279823718E-03    6.1876963674E+00    5.5776776787E-02
    2.1999500000E-05    1.1887134759E+00   -3.9794440153E-03    6.1770347721E+00    5.5755230646E-02
    2.2999500000E-05    1.1885493832E+00   -1.2103590860E-03    6.1662021633E+00    5.5752603780E-02
    2.3999500000E-05    1.1883511778E+00    1.5821211392E-03    6.1551781865E+00    5.5769433215E-02
    2.4999500000E-05    1.1881172563E+00    4.4012758054E-03    6.1439427855E+00    5.5806300613E-02
    2.5999500000E-05    1.1878458359E+00    7.2500361679E-03    6.1324759414E+00    5.5863832004E-02
    2.6999500000E-05    1.1875349896E+00    1.0129979790E-02    6.1207573310E+00    5.5942691130E-02
    2.7999500000E-05    1.1871827033E+00    1.3040287610E-02    6.1087659748E+00    5.6043568804E-02
    2.8999500000E-05    1.1867869311E+00    1.5977354910E-02    6.0964801194E+00    5.6167174169E-02
    2.9999500000E-05    1.1863453438E+00    1.8942092292E-02    6.0838798342E+00    5.6314242174E-02
    3.0999500000E-05    1.1858551429E+00    2.1942293947E-02    6.0709478708E+00    5.6485549022E-02
    3.1999500000E-05    1.1853133712E+00    2.4983646472E-02    6.0576664952E+00    5.6681893547E-02
    3.2999500000E-05    1.1847170760E+00    2.8067236092E-02    6.0440166007E+00    5.6904082210E-02
    3.3999500000E-05    1.1840630191E+00    3.1196466950E-02    6.0299801750E+00    5.7152886856E-02
    3.4999500000E-05    1.1833480395E+00    3.4370502316E-02    6.0155378674E+00    5.7428968188E-02
    3.5999500000E-05    1.1825686596E+00    3.7590917339E-02    6.0006712751E+00    5.7733041987E-02
    3.6999500000E-05    1.1817213315E+00    4.0857923201E-02    5.9853617736E+00    5.8065754331E-02
    3.7999500000E-05    1.1808021202E+00    4.4175295743E-02    5.9695920628E+00    5.8427590274E-02
    3.8999500000E-05    1.1798071956E+00    4.7543050619E-02    5.9533434681E+00    5.8818834702E-02
    3.9999500000E-05    1.1787320509E+00    5.0967200908E-02    5.9365993475E+00    5.9239718598E-02
