 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -236000.0000000000     
 v_perp=    78000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2671489896E+00    7.1257830194E-02    6.2469752454E+00    5.9950908261E-02
    1.9995000000E-06    1.2571847561E+00    1.6996246981E-01    6.0824383946E+00    5.8082509652E-02
    2.9995000000E-06    1.2361328593E+00    2.5956579370E-01    5.9138541341E+00    5.5791842642E-02
    3.9995000000E-06    1.2028824412E+00    3.3705518306E-01    5.7394207035E+00    5.3977373431E-02
    4.9995000000E-06    1.1568894829E+00    4.0058039225E-01    5.5579796013E+00    5.2945558793E-02
    5.9995000000E-06    1.0984780108E+00    4.4819256923E-01    5.3686621740E+00    5.2792380526E-02
    6.9995000000E-06    1.0292956125E+00    4.7771761506E-01    5.1708499437E+00    5.3568373424E-02
    7.9995000000E-06    9.5274355646E-01    4.8730396497E-01    4.9639682870E+00    5.5128227742E-02
    8.9995000000E-06    8.7320586113E-01    4.7615450083E-01    4.7472509297E+00    5.7066175233E-02
    9.9995000000E-06    7.9503763935E-01    4.4464233866E-01    4.5198485520E+00    5.9037393522E-02
    1.0999500000E-05    7.2234539050E-01    3.9408403610E-01    4.2810890931E+00    6.0809386126E-02
    1.1999500000E-05    6.5911997489E-01    3.2672828552E-01    4.0308059499E+00    6.2227761187E-02
    1.2999500000E-05    6.0969625887E-01    2.4599340547E-01    3.7696605858E+00    6.3093474453E-02
    1.3999500000E-05    5.7745036560E-01    1.5646989376E-01    3.4996444361E+00    6.3135590070E-02
    1.4999500000E-05    5.6326333959E-01    6.2658408908E-02    3.2244243629E+00    6.2296981265E-02
    1.5999500000E-05    5.6654922046E-01   -3.2132944475E-02    2.9484959088E+00    6.0572729808E-02
    1.6999500000E-05    5.8670387967E-01   -1.2509067695E-01    2.6761689230E+00    5.7816780208E-02
    1.7999500000E-05    6.2256527872E-01   -2.1278681964E-01    2.4107756006E+00    5.4233679496E-02
    1.8999500000E-05    6.7244408971E-01   -2.9105312880E-01    2.1543362788E+00    5.0173130082E-02
    1.9999500000E-05    7.3418492139E-01   -3.5570692770E-01    1.9078547189E+00    4.5748421787E-02
    2.0999500000E-05    8.0437861819E-01   -4.0340515321E-01    1.6717358548E+00    4.1123515157E-02
    2.1999500000E-05    8.7847002019E-01   -4.3257350676E-01    1.4457206849E+00    3.6553063222E-02
    2.2999500000E-05    9.5181146665E-01   -4.4342600831E-01    1.2291414535E+00    3.2325819820E-02
    2.3999500000E-05    1.0207471324E+00   -4.3707166311E-01    1.0214265485E+00    2.8601655082E-02
    2.4999500000E-05    1.0826870020E+00   -4.1492932525E-01    8.2205707222E-01    2.5501461399E-02
    2.5999500000E-05    1.1357413242E+00   -3.7829553521E-01    6.3048673418E-01    2.3131362891E-02
    2.6999500000E-05    1.1785134035E+00   -3.2873066064E-01    4.4610802002E-01    2.1562791877E-02
    2.7999500000E-05    1.2103814201E+00   -2.6801003626E-01    2.6826990280E-01    2.0801801048E-02
    2.8999500000E-05    1.2315409804E+00   -1.9782334623E-01    9.6061150182E-02    2.0697597019E-02
    2.9999500000E-05    1.2426215308E+00   -1.2000036440E-01   -7.2176454732E-02    2.0813733588E-02
