 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    194000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2622403110E+00   -7.2826424617E-02    6.4883221185E+00    5.5592706279E-02
    1.9995000000E-06    1.2579531307E+00   -1.1374895565E-01    6.5687686933E+00    5.6793809919E-02
    2.9995000000E-06    1.2516985462E+00   -1.5388804358E-01    6.6520591745E+00    5.8295141948E-02
    3.9995000000E-06    1.2431986645E+00   -1.9280474253E-01    6.7387130619E+00    5.9986614001E-02
    4.9995000000E-06    1.2321945886E+00   -2.3004235306E-01    6.8290531191E+00    6.1781664502E-02
    5.9995000000E-06    1.2184857067E+00   -2.6511164345E-01    6.9232947425E+00    6.3622442311E-02
    6.9995000000E-06    1.2019516340E+00   -2.9750361555E-01    7.0216027579E+00    6.5468130039E-02
    7.9995000000E-06    1.1825688877E+00   -3.2668153396E-01    7.1241222586E+00    6.7283946668E-02
    8.9995000000E-06    1.1604239804E+00   -3.5208778098E-01    7.2309859197E+00    6.9038942591E-02
    9.9995000000E-06    1.1357247200E+00   -3.7315255108E-01    7.3423089462E+00    7.0702591656E-02
    1.0999500000E-05    1.1088104734E+00   -3.8932003065E-01    7.4581532207E+00    7.2235907803E-02
    1.1999500000E-05    1.0801641279E+00   -4.0010070779E-01    7.5784833106E+00    7.3591282586E-02
    1.2999500000E-05    1.0504295351E+00   -4.0512847888E-01    7.7031598986E+00    7.4729876678E-02
    1.3999500000E-05    1.0204051163E+00   -4.0421527215E-01    7.8319753018E+00    7.5637188741E-02
    1.4999500000E-05    9.9100500490E-01   -3.9736895959E-01    7.9646879274E+00    7.6317609802E-02
    1.5999500000E-05    9.6317187208E-01   -3.8480617961E-01    8.1010048638E+00    7.6780986222E-02
    1.6999500000E-05    9.3780426551E-01   -3.6693071362E-01    8.2405378887E+00    7.7039876788E-02
    1.7999500000E-05    9.1566902556E-01   -3.4432024443E-01    8.3827714927E+00    7.7112675946E-02
    1.8999500000E-05    8.9741086334E-01   -3.1765612735E-01    8.5270770163E+00    7.7020453971E-02
    1.9999500000E-05    8.8356317603E-01   -2.8768803474E-01    8.6727420103E+00    7.6780900620E-02
    2.0999500000E-05    8.7451167753E-01   -2.5523311118E-01    8.8190061327E+00    7.6407886040E-02
    2.1999500000E-05    8.7046134919E-01   -2.2116415325E-01    8.9651059335E+00    7.5914597927E-02
    2.2999500000E-05    8.7136904424E-01   -1.8638594828E-01    9.1103269888E+00    7.5311804497E-02
    2.3999500000E-05    8.7702403482E-01   -1.5177909100E-01    9.2540464632E+00    7.4605026496E-02
    2.4999500000E-05    8.8709865573E-01   -1.1818213719E-01    9.3957566938E+00    7.3798184873E-02
    2.5999500000E-05    9.0116171415E-01   -8.6391278435E-02    9.5350724647E+00    7.2895738005E-02
    2.6999500000E-05    9.1860694301E-01   -5.7147085536E-02    9.6717301000E+00    7.1893168566E-02
    2.7999500000E-05    9.3861120036E-01   -3.1089519895E-02    9.8055782251E+00    7.0770857834E-02
    2.8999500000E-05    9.6019808752E-01   -8.7004387821E-03    9.9365498081E+00    6.9510557037E-02
    2.9999500000E-05    9.8237398241E-01    9.7479535135E-03    1.0064612061E+01    6.8125436929E-02
