 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    141000.0000000000     
 v_perp=    99300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1875432476E+00   -7.0305523132E-02    6.5169636742E+00    3.9399395498E-02
    1.9995000000E-06    1.1825244359E+00   -8.0908616861E-02    6.6246848505E+00    3.8689569902E-02
    2.9995000000E-06    1.1762088136E+00   -9.1684678805E-02    6.7333652456E+00    3.7843244856E-02
    3.9995000000E-06    1.1686944006E+00   -1.0254021090E-01    6.8433053669E+00    3.6897047901E-02
    4.9995000000E-06    1.1600109240E+00   -1.1329842212E-01    6.9548118081E+00    3.5911571891E-02
    5.9995000000E-06    1.1501042696E+00   -1.2374706223E-01    7.0681375601E+00    3.4948700653E-02
    6.9995000000E-06    1.1388671796E+00   -1.3358981834E-01    7.1834809163E+00    3.4075070030E-02
    7.9995000000E-06    1.1261742543E+00   -1.4250605180E-01    7.3009929604E+00    3.3336676159E-02
    8.9995000000E-06    1.1119281381E+00   -1.5012871739E-01    7.4208163945E+00    3.2745787951E-02
    9.9995000000E-06    1.0960700890E+00   -1.5607023690E-01    7.5430849300E+00    3.2296205404E-02
    1.0999500000E-05    1.0785616952E+00   -1.5996600940E-01    7.6679113079E+00    3.1976005860E-02
    1.1999500000E-05    1.0593719234E+00   -1.6147117250E-01    7.7953859189E+00    3.1775383989E-02
    1.2999500000E-05    1.0384952761E+00   -1.6022350227E-01    7.9255775695E+00    3.1689263450E-02
    1.3999500000E-05    1.0159756704E+00   -1.5584892330E-01    8.0585177440E+00    3.1710113779E-02
    1.4999500000E-05    9.9196819574E-01   -1.4795362260E-01    8.1941955243E+00    3.1823858309E-02
    1.5999500000E-05    9.6681516668E-01   -1.3613739507E-01    8.3325698162E+00    3.2011953540E-02
