 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -48500.00000000000     
 v_perp=    71700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2678164582E+00   -1.0912151106E-02    6.3762637879E+00    6.0073939793E-02
    1.9995000000E-06    1.2682073805E+00    9.5411837277E-03    6.3426106563E+00    6.0108081179E-02
    2.9995000000E-06    1.2682231444E+00    2.9992294148E-02    6.3089814607E+00    6.0102052125E-02
    3.9995000000E-06    1.2678622589E+00    5.0407629544E-02    6.2753000444E+00    6.0056913433E-02
    4.9995000000E-06    1.2671187330E+00    7.0753651685E-02    6.2414920556E+00    5.9975033500E-02
    5.9995000000E-06    1.2659823235E+00    9.0996408491E-02    6.2074867480E+00    5.9859929678E-02
    6.9995000000E-06    1.2644389438E+00    1.1110168583E-01    6.1732187067E+00    5.9716034513E-02
    7.9995000000E-06    1.2624711932E+00    1.3103526215E-01    6.1386291819E+00    5.9548401295E-02
    8.9995000000E-06    1.2600590784E+00    1.5076137777E-01    6.1036662171E+00    5.9362375953E-02
    9.9995000000E-06    1.2571808638E+00    1.7024165023E-01    6.0682844268E+00    5.9163258264E-02
    1.0999500000E-05    1.2538136115E+00    1.8943893016E-01    6.0324461229E+00    5.8955993544E-02
    1.1999500000E-05    1.2499340017E+00    2.0831555392E-01    5.9961198713E+00    5.8744945756E-02
    1.2999500000E-05    1.2455192787E+00    2.2683147910E-01    5.9592787631E+00    5.8533767067E-02
    1.3999500000E-05    1.2405469566E+00    2.4495261722E-01    5.9219022492E+00    5.8325389656E-02
    1.4999500000E-05    1.2349958363E+00    2.6264467541E-01    5.8839727945E+00    5.8122115110E-02
    1.5999500000E-05    1.2288468845E+00    2.7987084821E-01    5.8454741735E+00    5.7925742611E-02
    1.6999500000E-05    1.2220827972E+00    2.9659718853E-01    5.8063927222E+00    5.7737718109E-02
    1.7999500000E-05    1.2146885704E+00    3.1278988300E-01    5.7667160066E+00    5.7559259315E-02
    1.8999500000E-05    1.2066512628E+00    3.2841666455E-01    5.7264330591E+00    5.7391430881E-02
    1.9999500000E-05    1.1979597245E+00    3.4344708576E-01    5.6855343468E+00    5.7235173579E-02
    2.0999500000E-05    1.1886067052E+00    3.5784465030E-01    5.6440091417E+00    5.7091281502E-02
    2.1999500000E-05    1.1785885353E+00    3.7157006931E-01    5.6018464816E+00    5.6960371971E-02
    2.2999500000E-05    1.1679030808E+00    3.8458767144E-01    5.5590371102E+00    5.6842896205E-02
    2.3999500000E-05    1.1565508922E+00    3.9686121507E-01    5.5155721107E+00    5.6739180985E-02
    2.4999500000E-05    1.1445367083E+00    4.0835117223E-01    5.4714421347E+00    5.6649493865E-02
    2.5999500000E-05    1.1318698362E+00    4.1901600867E-01    5.4266380132E+00    5.6574123786E-02
    2.6999500000E-05    1.1185645061E+00    4.2881348125E-01    5.3811514278E+00    5.6513441678E-02
    2.7999500000E-05    1.1046407880E+00    4.3770088157E-01    5.3349751806E+00    5.6467903105E-02
    2.8999500000E-05    1.0901255353E+00    4.4563547462E-01    5.2881033140E+00    5.6437975975E-02
    2.9999500000E-05    1.0750530306E+00    4.5257539145E-01    5.2405310583E+00    5.6424003843E-02
    3.0999500000E-05    1.0594651545E+00    4.5848086426E-01    5.1922545705E+00    5.6426041630E-02
    3.1999500000E-05    1.0434110352E+00    4.6331555292E-01    5.1432704798E+00    5.6443714075E-02
    3.2999500000E-05    1.0269462258E+00    4.6704774791E-01    5.0935753451E+00    5.6476140675E-02
    3.3999500000E-05    1.0101314626E+00    4.6965134628E-01    5.0431651868E+00    5.6521946909E-02
    3.4999500000E-05    9.9303110027E-01    4.7110653646E-01    4.9920352364E+00    5.6579352924E-02
    3.5999500000E-05    9.7571145352E-01    4.7140008540E-01    4.9401799474E+00    5.6646311589E-02
    3.6999500000E-05    9.5823941300E-01    4.7052513344E-01    4.8875932013E+00    5.6720663723E-02
    3.7999500000E-05    9.4068171423E-01    4.6848051665E-01    4.8342685789E+00    5.6800284446E-02
    3.8999500000E-05    9.2310480721E-01    4.6526995501E-01    4.7801996861E+00    5.6883201882E-02
    3.9999500000E-05    9.0557280106E-01    4.6090257874E-01    4.7253814116E+00    5.6967677900E-02
    4.0999500000E-05    8.8814596511E-01    4.5539286260E-01    4.6698109549E+00    5.7052246867E-02
    4.1999500000E-05    8.7088202910E-01    4.4875921799E-01    4.6134876752E+00    5.7135704851E-02
    4.2999500000E-05    8.5384122091E-01    4.4102170768E-01    4.5564114150E+00    5.7217043657E-02
    4.3999500000E-05    8.3708594854E-01    4.3220287796E-01    4.4985828939E+00    5.7295344507E-02
    4.4999500000E-05    8.2067696014E-01    4.2232944235E-01    4.4400053863E+00    5.7369675999E-02
    4.5999500000E-05    8.0467100817E-01    4.1143263077E-01    4.3806858193E+00    5.7439031900E-02
    4.6999500000E-05    7.8912256773E-01    3.9954717228E-01    4.3206344863E+00    5.7502321884E-02
    4.7999500000E-05    7.7408818430E-01    3.8671022867E-01    4.2598641129E+00    5.7558400322E-02
    4.8999500000E-05    7.5962754297E-01    3.7296173727E-01    4.1983905281E+00    5.7606111240E-02
    4.9999500000E-05    7.4580274437E-01    3.5834510062E-01    4.1362340954E+00    5.7644330072E-02
    5.0999500000E-05    7.3267721184E-01    3.4290766600E-01    4.0734210448E+00    5.7671987673E-02
    5.1999500000E-05    7.2031464332E-01    3.2670092319E-01    4.0099842927E+00    5.7688081028E-02
    5.2999500000E-05    7.0877772802E-01    3.0978050570E-01    3.9459637482E+00    5.7691694787E-02
    5.3999500000E-05    6.9812618722E-01    2.9220602836E-01    3.8814063278E+00    5.7682060569E-02
    5.4999500000E-05    6.8841424283E-01    2.7404068971E-01    3.8163658171E+00    5.7658656913E-02
    5.5999500000E-05    6.7968827597E-01    2.5535057727E-01    3.7509025080E+00    5.7621311767E-02
    5.6999500000E-05    6.7198544590E-01    2.3620372464E-01    3.6850824907E+00    5.7570240432E-02
    5.7999500000E-05    6.6533329797E-01    2.1666903374E-01    3.6189766383E+00    5.7505961752E-02
    5.8999500000E-05    6.5974965794E-01    1.9681512878E-01    3.5526594598E+00    5.7429085624E-02
    5.9999500000E-05    6.5524216963E-01    1.7670915989E-01    3.4862079255E+00    5.7340028609E-02
    6.0999500000E-05    6.5180786783E-01    1.5641568934E-01    3.4197001143E+00    5.7238756371E-02
    6.1999500000E-05    6.4943720412E-01    1.3599656803E-01    3.3532127831E+00    5.7124659655E-02
    6.2999500000E-05    6.4811854883E-01    1.1551178113E-01    3.2868195066E+00    5.6996652701E-02
    6.3999500000E-05    6.4783404388E-01    9.5019339122E-02    3.2205912175E+00    5.6853492427E-02
    6.4999500000E-05    6.4855397089E-01    7.4574423944E-02    3.1545965422E+00    5.6694187085E-02
    6.5999500000E-05    6.5024176191E-01    5.4230382425E-02    3.0888999343E+00    5.6518352122E-02
    6.6999500000E-05    6.5285551473E-01    3.4039061105E-02    3.0235608012E+00    5.6326445323E-02
    6.7999500000E-05    6.5634600255E-01    1.4049805426E-02    2.9586329804E+00    5.6119765641E-02
    6.8999500000E-05    6.6066129269E-01   -5.6902508159E-03    2.8941634327E+00    5.5900181564E-02
    6.9999500000E-05    6.6574549621E-01   -2.5137565095E-02    2.8301918479E+00    5.5669755635E-02
    7.0999500000E-05    6.7154389699E-01   -4.4251623460E-02    2.7667501687E+00    5.5430311546E-02
    7.1999500000E-05    6.7800647883E-01   -6.2994228281E-02    2.7038631573E+00    5.5183077510E-02
    7.2999500000E-05    6.8508478805E-01   -8.1330698648E-02    2.6415495367E+00    5.4928551852E-02
    7.3999500000E-05    6.9273854363E-01   -9.9227079426E-02    2.5798234320E+00    5.4666582174E-02
    7.4999500000E-05    7.0093078334E-01   -1.1665125462E-01    2.5186960147E+00    5.4396635529E-02
    7.5999500000E-05    7.0962924070E-01   -1.3357168912E-01    2.4581770080E+00    5.4118104109E-02
    7.6999500000E-05    7.1880538470E-01   -1.4995698288E-01    2.3982759171E+00    5.3830688934E-02
    7.7999500000E-05    7.2843464507E-01   -1.6577502070E-01    2.3390029317E+00    5.3534621863E-02
    7.8999500000E-05    7.3849032894E-01   -1.8099571476E-01    2.2803684995E+00    5.3230719468E-02
    7.9999500000E-05    7.4894933587E-01   -1.9558793693E-01    2.2223836588E+00    5.2920273606E-02
    8.0999500000E-05    7.5978615221E-01   -2.0952282535E-01    2.1650585629E+00    5.2604812528E-02
    8.1999500000E-05    7.7097321998E-01   -2.2277405580E-01    2.1084014236E+00    5.2285808162E-02
    8.2999500000E-05    7.8248103414E-01   -2.3531811756E-01    2.0524175985E+00    5.1964500085E-02
    8.3999500000E-05    7.9427753293E-01   -2.4713499855E-01    1.9971089150E+00    5.1641798494E-02
    8.4999500000E-05    8.0632771086E-01   -2.5820882913E-01    1.9424734231E+00    5.1318213106E-02
    8.5999500000E-05    8.1859324889E-01   -2.6852833750E-01    1.8885057359E+00    5.0994117126E-02
    8.6999500000E-05    8.3103311408E-01   -2.7808679454E-01    1.8351979517E+00    5.0669850952E-02
    8.7999500000E-05    8.4360554869E-01   -2.8688072403E-01    1.7825411383E+00    5.0345794993E-02
    8.8999500000E-05    8.5626549220E-01   -2.9491272333E-01    1.7305254859E+00    5.0022412862E-02
    8.9999500000E-05    8.6896911317E-01   -3.0218816425E-01    1.6791420926E+00    4.9700171926E-02
    9.0999500000E-05    8.8167933699E-01   -3.0870967234E-01    1.6283850678E+00    4.9379404277E-02
    9.1999500000E-05    8.9434506678E-01   -3.1450013949E-01    1.5782439862E+00    4.9060212969E-02
    9.2999500000E-05    9.0692723118E-01   -3.1957651523E-01    1.5287118749E+00    4.8742484320E-02
    9.3999500000E-05    9.1939162267E-01   -3.2395660316E-01    1.4797824008E+00    4.8425828341E-02
    9.4999500000E-05    9.3170461232E-01   -3.2766436493E-01    1.4314474990E+00    4.8109741861E-02
    9.5999500000E-05    9.4383397053E-01   -3.3072957780E-01    1.3836970143E+00    4.7793805598E-02
    9.6999500000E-05    9.5575330986E-01   -3.3318156943E-01    1.3365204361E+00    4.7477800061E-02
    9.7999500000E-05    9.6743778813E-01   -3.3505463856E-01    1.2899051805E+00    4.7161891198E-02
    9.8999500000E-05    9.7886008920E-01   -3.3639532820E-01    1.2438344770E+00    4.6846673045E-02
    9.9999500000E-05    9.9000834974E-01   -3.3723172054E-01    1.1982974964E+00    4.6533068165E-02
    1.0099950000E-04    1.0008707721E+00   -3.3759629326E-01    1.1532822858E+00    4.6222276626E-02
    1.0199950000E-04    1.0114319752E+00   -3.3753448387E-01    1.1087730907E+00    4.5915551882E-02
    1.0299950000E-04    1.0216842995E+00   -3.3708277168E-01    1.0647574126E+00    4.5614002063E-02
    1.0399950000E-04    1.0316242361E+00   -3.3627324362E-01    1.0212241078E+00    4.5318423404E-02
    1.0499950000E-04    1.0412467209E+00   -3.3514598342E-01    9.7815916312E-01    4.5029237329E-02
    1.0599950000E-04    1.0505547252E+00   -3.3372490064E-01    9.3555267065E-01    4.4746440122E-02
    1.0699950000E-04    1.0595498729E+00   -3.3203865492E-01    8.9339200925E-01    4.4469644509E-02
    1.0799950000E-04    1.0682376328E+00   -3.3010547229E-01    8.5166625919E-01    4.4198175548E-02
    1.0899950000E-04    1.0766202613E+00   -3.2795298097E-01    8.1036012908E-01    4.3931166124E-02
    1.0999950000E-04    1.0847031973E+00   -3.2559822176E-01    7.6946012130E-01    4.3667669106E-02
    1.1099950000E-04    1.0924922676E+00   -3.2305424880E-01    7.2895298114E-01    4.3406782343E-02
    1.1199950000E-04    1.0999931401E+00   -3.2033135482E-01    6.8882587761E-01    4.3147738454E-02
    1.1299950000E-04    1.1072109924E+00   -3.1743872501E-01    6.4906631705E-01    4.2889952224E-02
    1.1399950000E-04    1.1141512397E+00   -3.1438166613E-01    6.0966344315E-01    4.2633067292E-02
    1.1499950000E-04    1.1208194405E+00   -3.1116257886E-01    5.7060788334E-01    4.2376917576E-02
    1.1599950000E-04    1.1272216601E+00   -3.0778013383E-01    5.3189198022E-01    4.2121349534E-02
    1.1699950000E-04    1.1333643979E+00   -3.0423082650E-01    4.9350901382E-01    4.1866081539E-02
    1.1799950000E-04    1.1392547187E+00   -3.0050931670E-01    4.5545263181E-01    4.1610599791E-02
    1.1899950000E-04    1.1449005148E+00   -2.9660628248E-01    4.1771690245E-01    4.1354073159E-02
    1.1999950000E-04    1.1503099921E+00   -2.9251017930E-01    3.8029541278E-01    4.1095415224E-02
    1.2099950000E-04    1.1554906267E+00   -2.8821616353E-01    3.4317842899E-01    4.0833642458E-02
    1.2199950000E-04    1.1604497279E+00   -2.8371431336E-01    3.0635666375E-01    4.0568146776E-02
    1.2299950000E-04    1.1651932434E+00   -2.7899942389E-01    2.6981884263E-01    4.0298964489E-02
    1.2399950000E-04    1.1697256667E+00   -2.7406720980E-01    2.3355349143E-01    4.0026931862E-02
    1.2499950000E-04    1.1740498367E+00   -2.6891744064E-01    1.9754864138E-01    3.9753640037E-02
    1.2599950000E-04    1.1781671816E+00   -2.6355219339E-01    1.6179265198E-01    3.9481124809E-02
    1.2699950000E-04    1.1820780452E+00   -2.5797643751E-01    1.2627406159E-01    3.9211568861E-02
