 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -92300.00000000000     
 v_perp=    87100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1881534497E+00   -5.3728307713E-02    6.3411114783E+00    5.4495179597E-02
    1.9995000000E-06    1.1892698744E+00   -4.4879403222E-02    6.2723627298E+00    5.4235469170E-02
    2.9995000000E-06    1.1896598266E+00   -3.5800763359E-02    6.2037031996E+00    5.4042209608E-02
    3.9995000000E-06    1.1893392256E+00   -2.6447048546E-02    6.1350536535E+00    5.3942014963E-02
    4.9995000000E-06    1.1883298398E+00   -1.6793259381E-02    6.0663402382E+00    5.3954842677E-02
    5.9995000000E-06    1.1866574330E+00   -6.8393832016E-03    5.9974862226E+00    5.4083724827E-02
    6.9995000000E-06    1.1843471589E+00    3.3878858303E-03    5.9284027824E+00    5.4314197468E-02
    7.9995000000E-06    1.1814170391E+00    1.3837682907E-02    5.8589864186E+00    5.4623871799E-02
    8.9995000000E-06    1.1778727844E+00    2.4441244386E-02    5.7891250449E+00    5.4993292484E-02
    9.9995000000E-06    1.1737069201E+00    3.5118551825E-02    5.7187073216E+00    5.5409112756E-02
    1.0999500000E-05    1.1688997443E+00    4.5793849315E-02    5.6476326905E+00    5.5860250958E-02
    1.1999500000E-05    1.1634239473E+00    5.6389164638E-02    5.5758090994E+00    5.6332765654E-02
    1.2999500000E-05    1.1572451914E+00    6.6832402220E-02    5.5031534557E+00    5.6809523186E-02
    1.3999500000E-05    1.1503267692E+00    7.7038108085E-02    5.4295822573E+00    5.7273494967E-02
    1.4999500000E-05    1.1426257142E+00    8.6924025734E-02    5.3550175895E+00    5.7711524812E-02
    1.5999500000E-05    1.1340919844E+00    9.6409944863E-02    5.2793880312E+00    5.8115160992E-02
    1.6999500000E-05    1.1246667999E+00    1.0541887416E-01    5.2026302355E+00    5.8479869995E-02
    1.7999500000E-05    1.1142852045E+00    1.1386688070E-01    5.1246864133E+00    5.8803518257E-02
    1.8999500000E-05    1.1028774817E+00    1.2165833108E-01    5.0455026505E+00    5.9086184606E-02
    1.9999500000E-05    1.0903687418E+00    1.2868569545E-01    4.9650280922E+00    5.9330713111E-02
    2.0999500000E-05    1.0766850839E+00    1.3481797679E-01    4.8832107445E+00    5.9542789036E-02
    2.1999500000E-05    1.0617608722E+00    1.3989490957E-01    4.7999965275E+00    5.9729831689E-02
