 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    43400.00000000000     
 v_perp=    87600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1853328523E+00   -6.5095360418E-02    6.4429742413E+00    5.4647448937E-02
    1.9995000000E-06    1.1842182716E+00   -6.7805727739E-02    6.4761112275E+00    5.4489825327E-02
    2.9995000000E-06    1.1829586397E+00   -7.0550541328E-02    6.5094120306E+00    5.4325811519E-02
    3.9995000000E-06    1.1815549874E+00   -7.3339598441E-02    6.5428944880E+00    5.4153402708E-02
    4.9995000000E-06    1.1800093539E+00   -7.6176117284E-02    6.5765767061E+00    5.3970424077E-02
    5.9995000000E-06    1.1783239081E+00   -7.9065876976E-02    6.6104741490E+00    5.3774976204E-02
    6.9995000000E-06    1.1765010269E+00   -8.2011248043E-02    6.6446022081E+00    5.3565844202E-02
    7.9995000000E-06    1.1745425545E+00   -8.5015932724E-02    6.6789751032E+00    5.3342712415E-02
    8.9995000000E-06    1.1724502842E+00   -8.8077179712E-02    6.7136091125E+00    5.3106214201E-02
    9.9995000000E-06    1.1702261355E+00   -9.1184823265E-02    6.7485232373E+00    5.2857751184E-02
    1.0999500000E-05    1.1678695949E+00   -9.4341297516E-02    6.7837322145E+00    5.2599100311E-02
    1.1999500000E-05    1.1653797633E+00   -9.7542468964E-02    6.8192530116E+00    5.2332112912E-02
    1.2999500000E-05    1.1627551841E+00   -1.0078030792E-01    6.8551034274E+00    5.2058532377E-02
    1.3999500000E-05    1.1599931930E+00   -1.0404739287E-01    6.8913000733E+00    5.1779936941E-02
    1.4999500000E-05    1.1570892250E+00   -1.0733984980E-01    6.9278569449E+00    5.1497813037E-02
    1.5999500000E-05    1.1540392981E+00   -1.1064386770E-01    6.9647897983E+00    5.1213833206E-02
    1.6999500000E-05    1.1508378109E+00   -1.1394853535E-01    7.0021119236E+00    5.0929974802E-02
    1.7999500000E-05    1.1474781183E+00   -1.1724271674E-01    7.0398354164E+00    5.0648532977E-02
    1.8999500000E-05    1.1439535814E+00   -1.2051133628E-01    7.0779729647E+00    5.0372036945E-02
    1.9999500000E-05    1.1402563701E+00   -1.2374132180E-01    7.1165360540E+00    5.0103065447E-02
    2.0999500000E-05    1.1363780650E+00   -1.2691954035E-01    7.1555361387E+00    4.9843916601E-02
    2.1999500000E-05    1.1323101175E+00   -1.3003173215E-01    7.1949852055E+00    4.9596408624E-02
    2.2999500000E-05    1.1280438921E+00   -1.3306293012E-01    7.2348956045E+00    4.9361791522E-02
    2.3999500000E-05    1.1235703995E+00   -1.3599849940E-01    7.2752796429E+00    4.9140731627E-02
    2.4999500000E-05    1.1188802739E+00   -1.3882409966E-01    7.3161493410E+00    4.8933381070E-02
    2.5999500000E-05    1.1139657499E+00   -1.4152044078E-01    7.3575180761E+00    4.8739572787E-02
    2.6999500000E-05    1.1088180270E+00   -1.4407060047E-01    7.3993980467E+00    4.8558955409E-02
    2.7999500000E-05    1.1034291540E+00   -1.4645501389E-01    7.4418019537E+00    4.8391099281E-02
    2.8999500000E-05    1.0977913646E+00   -1.4865335465E-01    7.4847424445E+00    4.8235544047E-02
    2.9999500000E-05    1.0918954039E+00   -1.5064789827E-01    7.5282311321E+00    4.8091794363E-02
    3.0999500000E-05    1.0857331868E+00   -1.5241761121E-01    7.5722807092E+00    4.7959318606E-02
    3.1999500000E-05    1.0792977623E+00   -1.5393880935E-01    7.6169047985E+00    4.7837540290E-02
    3.2999500000E-05    1.0725805478E+00   -1.5519030551E-01    7.6621162495E+00    4.7725835060E-02
    3.3999500000E-05    1.0655721267E+00   -1.5615126681E-01    7.7079277727E+00    4.7623566479E-02
    3.4999500000E-05    1.0582635991E+00   -1.5679879719E-01    7.7543525390E+00    4.7530144941E-02
    3.5999500000E-05    1.0506468758E+00   -1.5710781014E-01    7.8014039189E+00    4.7445076830E-02
    3.6999500000E-05    1.0427143733E+00   -1.5705188275E-01    7.8490948313E+00    4.7367988032E-02
    3.7999500000E-05    1.0344594497E+00   -1.5660305558E-01    7.8974374096E+00    4.7298617048E-02
    3.8999500000E-05    1.0258769228E+00   -1.5573175583E-01    7.9464426282E+00    4.7236781569E-02
