 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -104000.0000000000     
 v_perp=    77700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9999500000E-05    8.2655397243E-01    5.5247181329E-02    3.7456119666E+00    6.6726471058E-02
    3.0999500000E-05    8.0575042448E-01    3.0386932791E-02    3.6338920194E+00    6.6911125490E-02
    3.1999500000E-05    7.8720683850E-01    3.0470742725E-03    3.5204187785E+00    6.7100000260E-02
    3.2999500000E-05    7.7125686363E-01   -2.6405476318E-02    3.4052710675E+00    6.7295873885E-02
    3.3999500000E-05    7.5822839744E-01   -5.7594948633E-02    3.2885622738E+00    6.7502627533E-02
    3.4999500000E-05    7.4846574305E-01   -9.0130166729E-02    3.1704547831E+00    6.7718297398E-02
    3.5999500000E-05    7.4224671001E-01   -1.2358215243E-01    3.0511799593E+00    6.7931894077E-02
    3.6999500000E-05    7.3984080698E-01   -1.5749685675E-01    2.9310412526E+00    6.8127164242E-02
    3.7999500000E-05    7.4139869400E-01   -1.9139411121E-01    2.8104060816E+00    6.8289935833E-02
    3.8999500000E-05    7.4694984670E-01   -2.2478999688E-01    2.6896780895E+00    6.8413187053E-02
    3.9999500000E-05    7.5641184334E-01   -2.5721138513E-01    2.5692712362E+00    6.8497062669E-02
    4.0999500000E-05    7.6960603017E-01   -2.8820161749E-01    2.4495910574E+00    6.8545839506E-02
    4.1999500000E-05    7.8627851805E-01   -3.1732146623E-01    2.3310208358E+00    6.8564927014E-02
    4.2999500000E-05    8.0611387647E-01   -3.4415278923E-01    2.2139053923E+00    6.8560048469E-02
    4.3999500000E-05    8.2875222549E-01   -3.6830611772E-01    2.0985348507E+00    6.8538481217E-02
    4.4999500000E-05    8.5380639595E-01   -3.8942769155E-01    1.9851356281E+00    6.8510129613E-02
    4.5999500000E-05    8.8087601011E-01   -4.0720087540E-01    1.8738723802E+00    6.8486811305E-02
    4.6999500000E-05    9.0955402809E-01   -4.2134220570E-01    1.7648565693E+00    6.8480716027E-02
    4.7999500000E-05    9.3942406877E-01   -4.3159721064E-01    1.6581553533E+00    6.8503877496E-02
    4.8999500000E-05    9.7005204663E-01   -4.3774158208E-01    1.5537992026E+00    6.8568979069E-02
    4.9999500000E-05    1.0009786951E+00   -4.3959169635E-01    1.4517904466E+00    6.8690384637E-02
    5.0999500000E-05    1.0317232338E+00   -4.3702252713E-01    1.3521150321E+00    6.8884067615E-02
    5.1999500000E-05    1.0617932801E+00   -4.2999831374E-01    1.2547515625E+00    6.9165388450E-02
    5.2999500000E-05    1.0907248999E+00   -4.1857825293E-01    1.1596794924E+00    6.9544815584E-02
    5.3999500000E-05    1.1181206107E+00   -4.0290010742E-01    1.0668769496E+00    7.0024570548E-02
    5.4999500000E-05    1.1436615330E+00   -3.8316764122E-01    9.7630563541E-01    7.0599670350E-02
    5.5999500000E-05    1.1671196403E+00   -3.5959919718E-01    8.8790871963E-01    7.1262428522E-02
    5.6999500000E-05    1.1883334915E+00   -3.3242514763E-01    8.0160660117E-01    7.2005182503E-02
    5.7999500000E-05    1.2072014718E+00   -3.0185018400E-01    7.1731102355E-01    7.2818813652E-02
    5.8999500000E-05    1.2236651425E+00   -2.6807044259E-01    6.3492541560E-01    7.3690368846E-02
    5.9999500000E-05    1.2377090214E+00   -2.3128631883E-01    5.5434660348E-01    7.4602537901E-02
    6.0999500000E-05    1.2493627268E+00   -1.9173780925E-01    4.7545628255E-01    7.5532151860E-02
    6.1999500000E-05    1.2587038434E+00   -1.4972379852E-01    3.9811226451E-01    7.6442297354E-02
    6.2999500000E-05    1.2658512760E+00   -1.0561578609E-01    3.2213286994E-01    7.7272392158E-02
    6.3999500000E-05    1.2709468864E+00   -5.9875826721E-02    2.4727504727E-01    7.7941019744E-02
    6.4999500000E-05    1.2741271987E+00   -1.3050487436E-02    1.7322483884E-01    7.8368850060E-02
    6.5999500000E-05    1.2754872743E+00    3.4245194446E-02    9.9603360267E-02    7.8508259561E-02
    6.6999500000E-05    1.2750496000E+00    8.1372125207E-02    2.5996379836E-02    7.8359663616E-02
    6.7999500000E-05    1.2727529009E+00    1.2772677500E-01   -4.7999670885E-02    7.7969714663E-02
    6.8999500000E-05    1.2684661726E+00    1.7278568219E-01   -1.2273597943E-01    7.7416797912E-02
    6.9999500000E-05    1.2620189598E+00    2.1611393672E-01   -1.9849056540E-01    7.6787970989E-02
    7.0999500000E-05    1.2532338887E+00    2.5735568492E-01   -2.7546770506E-01    7.6155077059E-02
    7.1999500000E-05    1.2419518075E+00    2.9622823064E-01   -3.5381104346E-01    7.5562955237E-02
    7.2999500000E-05    1.2280498524E+00    3.3249835724E-01   -4.3362981034E-01    7.5034415177E-02
    7.3999500000E-05    1.2114467423E+00    3.6598041009E-01   -5.1501133341E-01    7.4582144168E-02
    7.4999500000E-05    1.1921027271E+00    3.9650633739E-01   -5.9803321396E-01    7.4215658776E-02
    7.5999500000E-05    1.1700134630E+00    4.2391045356E-01   -6.8276604002E-01    7.3941987310E-02
    7.6999500000E-05    1.1452164067E+00    4.4800001087E-01   -7.6928138011E-01    7.3765580214E-02
    7.7999500000E-05    1.1177949986E+00    4.6857251347E-01   -8.5764396795E-01    7.3690187197E-02
    7.8999500000E-05    1.0879024553E+00    4.8541337437E-01   -9.4791127077E-01    7.3719675078E-02
    7.9999500000E-05    1.0557857903E+00    4.9830692985E-01   -1.0401372077E+00    7.3854308839E-02
    8.0999500000E-05    1.0217936174E+00    5.0705590844E-01   -1.1343827974E+00    7.4084838595E-02
    8.1999500000E-05    9.8635900212E-01    5.1150260485E-01   -1.2307261341E+00    7.4390539920E-02
    8.2999500000E-05    9.4996367080E-01    5.1154505931E-01   -1.3292639361E+00    7.4743561805E-02
    8.3999500000E-05    9.1309293090E-01    5.0714806085E-01   -1.4301018629E+00    7.5115961169E-02
    8.4999500000E-05    8.7620694580E-01    4.9834103611E-01   -1.5333431841E+00    7.5485170528E-02
    8.5999500000E-05    8.3972466970E-01    4.8521250576E-01   -1.6390760673E+00    7.5836078861E-02
    8.6999500000E-05    8.0403556187E-01    4.6789565018E-01   -1.7473720051E+00    7.6159004343E-02
    8.7999500000E-05    7.6951451860E-01    4.4655789437E-01   -1.8582865284E+00    7.6444897676E-02
    8.8999500000E-05    7.3654233830E-01    4.2139606269E-01   -1.9718592849E+00    7.6682113821E-02
    8.9999500000E-05    7.0552501772E-01    3.9264296259E-01   -2.0881035003E+00    7.6857783573E-02
    9.0999500000E-05    6.7690180848E-01    3.6058249826E-01   -2.2069823030E+00    7.6960754044E-02
    9.1999500000E-05    6.5114921609E-01    3.2556403831E-01   -2.3283920226E+00    7.6981092774E-02
    9.2999500000E-05    6.2873294079E-01    2.8800854370E-01   -2.4521443721E+00    7.6908546078E-02
    9.3999500000E-05    6.1003366693E-01    2.4839568950E-01   -2.5779549145E+00    7.6735962935E-02
    9.4999500000E-05    5.9528718733E-01    2.0722853763E-01   -2.7054368908E+00    7.6463233182E-02
    9.5999500000E-05    5.8458103047E-01    1.6498543556E-01   -2.8341169592E+00    7.6092441487E-02
    9.6999500000E-05    5.7788124083E-01    1.2207905893E-01   -2.9634710421E+00    7.5618472143E-02
    9.7999500000E-05    5.7508534958E-01    7.8853172487E-02   -3.0929769117E+00    7.5027639239E-02
    9.8999500000E-05    5.7602636463E-01    3.5602119342E-02   -3.2221363837E+00    7.4306787974E-02
    9.9999500000E-05    5.8048387380E-01   -7.3969439572E-03   -3.3504952836E+00    7.3453186011E-02
    1.0099950000E-04    5.8818300495E-01   -4.9875362680E-02   -3.4776602011E+00    7.2475899903E-02
    1.0199950000E-04    5.9885267149E-01   -9.1563910547E-02   -3.6033272265E+00    7.1390067018E-02
    1.0299950000E-04    6.1226896348E-01   -1.3218761969E-01   -3.7272795967E+00    7.0212776842E-02
    1.0399950000E-04    6.2828320739E-01   -1.7144740110E-01   -3.8493575917E+00    6.8962213455E-02
    1.0499950000E-04    6.4681677783E-01   -2.0900340245E-01   -3.9694253236E+00    6.7652632523E-02
    1.0599950000E-04    6.6781011974E-01   -2.4448686338E-01   -4.0873655701E+00    6.6286974791E-02
    1.0699950000E-04    6.9115531283E-01   -2.7753237085E-01   -4.2030998623E+00    6.4861466042E-02
    1.0799950000E-04    7.1665421441E-01   -3.0780400803E-01   -4.3165972144E+00    6.3381534710E-02
    1.0899950000E-04    7.4400691503E-01   -3.3502269952E-01   -4.4278586981E+00    6.1868377323E-02
    1.0999950000E-04    7.7284907215E-01   -3.5897313048E-01   -4.5369012558E+00    6.0348054716E-02
    1.1099950000E-04    8.0279077880E-01   -3.7950535084E-01   -4.6437579438E+00    5.8837704503E-02
    1.1199950000E-04    8.3342678382E-01   -3.9655135075E-01   -4.7484870255E+00    5.7343022675E-02
    1.1299950000E-04    8.6434107062E-01   -4.1013769582E-01   -4.8511696575E+00    5.5866012075E-02
    1.1399950000E-04    8.9512458030E-01   -4.2037822755E-01   -4.9518922935E+00    5.4412678651E-02
    1.1499950000E-04    9.2539979471E-01   -4.2745988371E-01   -5.0507290119E+00    5.2993557274E-02
    1.1599950000E-04    9.5485042796E-01   -4.3161760965E-01   -5.1477391201E+00    5.1617328588E-02
    1.1699950000E-04    9.8324228097E-01   -4.3309943575E-01   -5.2429790432E+00    5.0284846184E-02
    1.1799950000E-04    1.0104200672E+00   -4.3214372987E-01   -5.3365175206E+00    4.8991002283E-02
    1.1899950000E-04    1.0362876317E+00   -4.2896338402E-01   -5.4284369321E+00    4.7734411754E-02
    1.1999950000E-04    1.0607880746E+00   -4.2372967368E-01   -5.5188212246E+00    4.6523692483E-02
    1.2099950000E-04    1.0838935457E+00   -4.1655474119E-01   -5.6077444759E+00    4.5370980986E-02
    1.2199950000E-04    1.1055945718E+00   -4.0747657095E-01   -5.6952717942E+00    4.4280938582E-02
    1.2299950000E-04    1.1258737937E+00   -3.9648910611E-01   -5.7814713499E+00    4.3252714409E-02
    1.2399950000E-04    1.1446810422E+00   -3.8358812408E-01   -5.8664210757E+00    4.2289544886E-02
    1.2499950000E-04    1.1619388485E+00   -3.6879733381E-01   -5.9502049564E+00    4.1396519896E-02
    1.2599950000E-04    1.1775598540E+00   -3.5214453887E-01   -6.0329020435E+00    4.0572300590E-02
    1.2699950000E-04    1.1914669282E+00   -3.3366954685E-01   -6.1145848692E+00    3.9812143999E-02
    1.2799950000E-04    1.2036005897E+00   -3.1343365615E-01   -6.1953206715E+00    3.9116847158E-02
    1.2899950000E-04    1.2139314441E+00   -2.9152499329E-01   -6.2751757072E+00    3.8493035637E-02
    1.2999950000E-04    1.2224634364E+00   -2.6804564484E-01   -6.3542201334E+00    3.7947630681E-02
    1.3099950000E-04    1.2292342894E+00   -2.4310089400E-01   -6.4325343994E+00    3.7483195743E-02
    1.3199950000E-04    1.2343002763E+00   -2.1679553042E-01   -6.5102183518E+00    3.7094241108E-02
    1.3299950000E-04    1.2377300832E+00   -1.8922901489E-01   -6.5873987898E+00    3.6763983408E-02
    1.3399950000E-04    1.2395844956E+00   -1.6051657836E-01   -6.6642428051E+00    3.6464370831E-02
    1.3499950000E-04    1.2399136235E+00   -1.3080500401E-01   -6.7409589427E+00    3.6161731256E-02
    1.3599950000E-04    1.2387473942E+00   -1.0030188069E-01   -6.8177934435E+00    3.5824743631E-02
    1.3699950000E-04    1.2360913712E+00   -6.9289499586E-02   -6.8950155600E+00    3.5430055951E-02
    1.3799950000E-04    1.2319289499E+00   -3.8092095760E-02   -6.9728885872E+00    3.4964450811E-02
    1.3899950000E-04    1.2262217763E+00   -7.0553234294E-03   -7.0516503540E+00    3.4424633982E-02
    1.3999950000E-04    1.2189158517E+00    2.3448538111E-02   -7.1315095944E+00    3.3815369208E-02
    1.4099950000E-04    1.2099560458E+00    5.3024433744E-02   -7.2126466472E+00    3.3146058128E-02
    1.4199950000E-04    1.1993043304E+00    8.1256710941E-02   -7.2952202165E+00    3.2427409773E-02
    1.4299950000E-04    1.1869588700E+00    1.0771222544E-01   -7.3793746018E+00    3.1669604780E-02
    1.4399950000E-04    1.1729684908E+00    1.3196429777E-01   -7.4652392569E+00    3.0882482038E-02
    1.4499950000E-04    1.1574395896E+00    1.5361222224E-01   -7.5529270091E+00    3.0076139463E-02
    1.4599950000E-04    1.1405368685E+00    1.7229730132E-01   -7.6425311199E+00    2.9261351604E-02
    1.4699950000E-04    1.1224800622E+00    1.8771731424E-01   -7.7341202170E+00    2.8449717004E-02
    1.4799950000E-04    1.1035381165E+00    1.9963998293E-01   -7.8277331223E+00    2.7653912657E-02
    1.4899950000E-04    1.0840217713E+00    2.0790966911E-01   -7.9233762809E+00    2.6887219699E-02
    1.4999950000E-04    1.0642702081E+00    2.1245767125E-01   -8.0210225683E+00    2.6162102290E-02
    1.5099950000E-04    1.0446374512E+00    2.1329719127E-01   -8.1206143882E+00    2.5488367557E-02
    1.5199950000E-04    1.0254705681E+00    2.1052896829E-01   -8.2220666177E+00    2.4872069654E-02
    1.5299950000E-04    1.0070975754E+00    2.0432226567E-01   -8.3252716154E+00    2.4315714999E-02
    1.5399950000E-04    9.8981862131E-01    1.9489894937E-01   -8.4301017325E+00    2.3819561257E-02
    1.5499950000E-04    9.7389886101E-01    1.8252352099E-01   -8.5364107374E+00    2.3383125133E-02
    1.5599950000E-04    9.5957247554E-01    1.6748205420E-01   -8.6440343464E+00    2.3006191328E-02
    1.5699950000E-04    9.4703935725E-01    1.5007849962E-01   -8.7527922966E+00    2.2689011419E-02
    1.5799950000E-04    9.3646030854E-01    1.3063337724E-01   -8.8624938108E+00    2.2431940669E-02
    1.5899950000E-04    9.2795774644E-01    1.0947434531E-01   -8.9729430422E+00    2.2234982533E-02
    1.5999950000E-04    9.2160826541E-01    8.6943054335E-02   -9.0839483073E+00    2.2097680095E-02
    1.6099950000E-04    9.1745313897E-01    6.3378561375E-02   -9.1953220920E+00    2.2019487624E-02
    1.6199950000E-04    9.1549490472E-01    3.9130972912E-02   -9.3068872346E+00    2.2000290353E-02
    1.6299950000E-04    9.1570519093E-01    1.4563559381E-02   -9.4184781131E+00    2.2040400773E-02
    1.6399950000E-04    9.1803328384E-01   -9.9490139438E-03   -9.5299392185E+00    2.2139467748E-02
    1.6499950000E-04    9.2241184531E-01   -3.4019249123E-02   -9.6411260661E+00    2.2294995089E-02
    1.6599950000E-04    9.2876690279E-01   -5.7262137145E-02   -9.7518984804E+00    2.2502418354E-02
    1.6699950000E-04    9.3702324281E-01   -7.9312729556E-02   -9.8621116788E+00    2.2757552674E-02
    1.6799950000E-04    9.4710349631E-01   -9.9820908494E-02   -9.9716162957E+00    2.3059468819E-02
    1.6899950000E-04    9.5891771525E-01   -1.1845925510E-01   -1.0080254637E+01    2.3410805778E-02
    1.6999950000E-04    9.7234836002E-01   -1.3492141700E-01   -1.0187864956E+01    2.3815647542E-02
    1.7099950000E-04    9.8724306223E-01   -1.4891477296E-01   -1.0294289073E+01    2.4277165586E-02
    1.7199950000E-04    1.0034086979E+00   -1.6017518673E-01   -1.0399375380E+01    2.4796423237E-02
    1.7299950000E-04    1.0206186895E+00   -1.6845879806E-01   -1.0502985141E+01    2.5372554353E-02
    1.7399950000E-04    1.0386173783E+00   -1.7355085750E-01   -1.0604993282E+01    2.6003150296E-02
    1.7499950000E-04    1.0571254094E+00   -1.7527400500E-01   -1.0705289462E+01    2.6684214040E-02
    1.7599950000E-04    1.0758422179E+00   -1.7351102543E-01   -1.0803780453E+01    2.7409523017E-02
    1.7699950000E-04    1.0944569719E+00   -1.6821162714E-01   -1.0900394246E+01    2.8170057048E-02
    1.7799950000E-04    1.1126583727E+00   -1.5941273646E-01   -1.0995085776E+01    2.8954325922E-02
    1.7899950000E-04    1.1301510628E+00   -1.4723585829E-01   -1.1087840546E+01    2.9749407836E-02
    1.7999950000E-04    1.1466677507E+00   -1.3189346130E-01   -1.1178677847E+01    3.0542294529E-02
    1.8099950000E-04    1.1619826962E+00   -1.1367053298E-01   -1.1267647697E+01    3.1320849684E-02
    1.8199950000E-04    1.1759191705E+00   -9.2922670028E-02   -1.1354829187E+01    3.2074503238E-02
    1.8299950000E-04    1.1883573101E+00   -7.0045074915E-02   -1.1440322153E+01    3.2794758187E-02
    1.8399950000E-04    1.1992350013E+00   -4.5454663735E-02   -1.1524242701E+01    3.3475253828E-02
    1.8499950000E-04    1.2085420935E+00   -1.9559284326E-02   -1.1606717139E+01    3.4111036778E-02
    1.8599950000E-04    1.2163076226E+00    7.2462778620E-03   -1.1687885641E+01    3.4697697064E-02
    1.8699950000E-04    1.2225809285E+00    3.4608657944E-02   -1.1767900920E+01    3.5231535249E-02
    1.8799950000E-04    1.2274154860E+00    6.2197520352E-02   -1.1846939848E+01    3.5711332070E-02
    1.8899950000E-04    1.2308553845E+00    8.9712374900E-02   -1.1925204768E+01    3.6140943977E-02
    1.8999950000E-04    1.2329277530E+00    1.1688412703E-01   -1.2002919991E+01    3.6531232238E-02
    1.9099950000E-04    1.2336407965E+00    1.4348350437E-01   -1.2080319657E+01    3.6900884466E-02
    1.9199950000E-04    1.2329821361E+00    1.6933250263E-01   -1.2157628363E+01    3.7274897192E-02
    1.9299950000E-04    1.2309223655E+00    1.9429556941E-01   -1.2235046150E+01    3.7680018262E-02
    1.9399950000E-04    1.2274160592E+00    2.1826181824E-01   -1.2312739899E+01    3.8137926749E-02
    1.9499950000E-04    1.2224100204E+00    2.4112156833E-01   -1.2390845947E+01    3.8660356728E-02
    1.9599950000E-04    1.2158589541E+00    2.6276154261E-01   -1.2469476434E+01    3.9248914135E-02
    1.9699950000E-04    1.2077360630E+00    2.8307516038E-01   -1.2548725239E+01    3.9898852886E-02
    1.9799950000E-04    1.1980393581E+00    3.0196933304E-01   -1.2628674549E+01    4.0603430493E-02
    1.9899950000E-04    1.1867977768E+00    3.1937786381E-01   -1.2709398534E+01    4.1358295639E-02
    1.9999950000E-04    1.1740582279E+00    3.3524983978E-01   -1.2790971041E+01    4.2165573360E-02
    2.0099950000E-04    1.1598884737E+00    3.4956763078E-01   -1.2873462283E+01    4.3031772185E-02
    2.0199950000E-04    1.1443582444E+00    3.6230368152E-01   -1.2956948859E+01    4.3956745210E-02
    2.0299950000E-04    1.1275325740E+00    3.7344294747E-01   -1.3041509930E+01    4.4927317461E-02
    2.0399950000E-04    1.1094442210E+00    3.8299531252E-01   -1.3127225217E+01    4.5929434157E-02
    2.0499950000E-04    1.0900811465E+00    3.9100720806E-01   -1.3214164532E+01    4.6960935557E-02
    2.0599950000E-04    1.0694034857E+00    3.9751883308E-01   -1.3302387925E+01    4.8024637211E-02
    2.0699950000E-04    1.0473743639E+00    4.0250685859E-01   -1.3391961090E+01    4.9117730069E-02
    2.0799950000E-04    1.0239750543E+00    4.0587116642E-01   -1.3482967336E+01    5.0237388460E-02
    2.0899950000E-04    9.9921124571E-01    4.0744248018E-01   -1.3575503166E+01    5.1390129774E-02
    2.0999950000E-04    9.7312755944E-01    4.0699681365E-01   -1.3669659949E+01    5.2588982676E-02
    2.1099950000E-04    9.4583666166E-01    4.0425726021E-01   -1.3765512810E+01    5.3842039066E-02
    2.1199950000E-04    9.1753491180E-01    3.9892829439E-01   -1.3863120406E+01    5.5145415924E-02
    2.1299950000E-04    8.8850474036E-01    3.9072259429E-01   -1.3962540332E+01    5.6486411748E-02
    2.1399950000E-04    8.5909653431E-01    3.7939674056E-01   -1.4063839859E+01    5.7852720935E-02
    2.1499950000E-04    8.2969018301E-01    3.6479480215E-01   -1.4167090316E+01    5.9239640052E-02
    2.1599950000E-04    8.0068092953E-01    3.4684541852E-01   -1.4272359691E+01    6.0648499630E-02
    2.1699950000E-04    7.7246313295E-01    3.2556845963E-01   -1.4379702424E+01    6.2076828932E-02
    2.1799950000E-04    7.4542599348E-01    3.0106282540E-01   -1.4489161735E+01    6.3508986044E-02
    2.1899950000E-04    7.1994689998E-01    2.7348704705E-01   -1.4600775771E+01    6.4919229947E-02
    2.1999950000E-04    6.9633758225E-01    2.4307096347E-01   -1.4714565259E+01    6.6286001383E-02
    2.2099950000E-04    6.7481246232E-01    2.1010343441E-01   -1.4830511086E+01    6.7602164436E-02
    2.2199950000E-04    6.5548949988E-01    1.7491348908E-01   -1.4948540158E+01    6.8868799302E-02
    2.2299950000E-04    6.3843022635E-01    1.3784141788E-01   -1.5068541627E+01    7.0082992536E-02
    2.2399950000E-04    6.2370452331E-01    9.9205602953E-02   -1.5190397813E+01    7.1236858463E-02
    2.2499950000E-04    6.1144545588E-01    5.9290504296E-02   -1.5313990830E+01    7.2322602036E-02
    2.2599950000E-04    6.0187275650E-01    1.8362483830E-02   -1.5439174073E+01    7.3330183206E-02
    2.2699950000E-04    5.9529281091E-01   -2.3311771368E-02   -1.5565731561E+01    7.4241789285E-02
    2.2799950000E-04    5.9204000590E-01   -6.5450362356E-02   -1.5693359030E+01    7.5036309295E-02
    2.2899950000E-04    5.9241098929E-01   -1.0775899836E-01   -1.5821671636E+01    7.5703184118E-02
    2.2999950000E-04    5.9663092092E-01   -1.4993268352E-01   -1.5950219933E+01    7.6250114876E-02
    2.3099950000E-04    6.0484349521E-01   -1.9163702552E-01   -1.6078506638E+01    7.6694987226E-02
    2.3199950000E-04    6.1711747205E-01   -2.3248445772E-01   -1.6206006580E+01    7.7050480316E-02
    2.3299950000E-04    6.3342109322E-01   -2.7202508189E-01   -1.6332208052E+01    7.7317445678E-02
    2.3399950000E-04    6.5358572116E-01   -3.0976967831E-01   -1.6456659491E+01    7.7492101256E-02
    2.3499950000E-04    6.7728672858E-01   -3.4523190977E-01   -1.6579002947E+01    7.7575265481E-02
    2.3599950000E-04    7.0408798336E-01   -3.7796818194E-01   -1.6698979298E+01    7.7573433865E-02
    2.3699950000E-04    7.3351375746E-01   -4.0759848068E-01   -1.6816423144E+01    7.7495768642E-02
    2.3799950000E-04    7.6510508049E-01   -4.3380843658E-01   -1.6931251397E+01    7.7353767496E-02
    2.3899950000E-04    7.9844060436E-01   -4.5633823773E-01   -1.7043442611E+01    7.7161171172E-02
    2.3999950000E-04    8.3313017949E-01   -4.7496721635E-01   -1.7153013364E+01    7.6930935936E-02
    2.4099950000E-04    8.6880258878E-01   -4.8950177203E-01   -1.7259999999E+01    7.6672896808E-02
    2.4199950000E-04    9.0507265861E-01   -4.9977997596E-01   -1.7364459626E+01    7.6395950779E-02
    2.4299950000E-04    9.4153118112E-01   -5.0567854551E-01   -1.7466466823E+01    7.6113013540E-02
    2.4399950000E-04    9.7772692057E-01   -5.0712881644E-01   -1.7566114167E+01    7.5844172761E-02
    2.4499950000E-04    1.0131724799E+00   -5.0412871354E-01   -1.7663503063E+01    7.5615761147E-02
    2.4599950000E-04    1.0473724358E+00   -4.9674750329E-01   -1.7758730352E+01    7.5455590088E-02
    2.4699950000E-04    1.0798669456E+00   -4.8512002322E-01   -1.7851876896E+01    7.5386001847E-02
    2.4799950000E-04    1.1102725400E+00   -4.6943288223E-01   -1.7943006315E+01    7.5418513059E-02
    2.4899950000E-04    1.1383104424E+00   -4.4989559557E-01   -1.8032171265E+01    7.5554228235E-02
    2.4999950000E-04    1.1637985514E+00   -4.2672506069E-01   -1.8119428075E+01    7.5789238984E-02
    2.5099950000E-04    1.1866295371E+00   -4.0013411246E-01   -1.8204842994E+01    7.6119320721E-02
    2.5199950000E-04    1.2067508293E+00   -3.7031653460E-01   -1.8288487219E+01    7.6540115182E-02
    2.5299950000E-04    1.2241496135E+00   -3.3744663613E-01   -1.8370434045E+01    7.7044979844E-02
    2.5399950000E-04    1.2388487257E+00   -3.0169612371E-01   -1.8450762000E+01    7.7624512530E-02
    2.5499950000E-04    1.2509123371E+00   -2.6325040201E-01   -1.8529558068E+01    7.8266707043E-02
    2.5599950000E-04    1.2604487602E+00   -2.2233244493E-01   -1.8606925256E+01    7.8951726458E-02
    2.5699950000E-04    1.2676060908E+00   -1.7922632676E-01   -1.8683000435E+01    7.9639905255E-02
    2.5799950000E-04    1.2725595978E+00   -1.3427228425E-01   -1.8757970073E+01    8.0263445301E-02
    2.5899950000E-04    1.2754862343E+00   -8.7897828611E-02   -1.8832096098E+01    8.0734793151E-02
    2.5999950000E-04    1.2765331506E+00   -4.0611994846E-02   -1.8905714191E+01    8.0970433087E-02
