 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -19600.00000000000     
 v_perp=    90700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2651881214E+00   -2.3219841129E-02    6.3964823107E+00    5.4875261914E-02
    1.9995000000E-06    1.2654974137E+00   -1.4986220083E-02    6.3831106807E+00    5.4936896614E-02
    2.9995000000E-06    1.2657398581E+00   -6.8056109965E-03    6.3698600488E+00    5.4984745477E-02
    3.9995000000E-06    1.2659173919E+00    1.3353521142E-03    6.3566983341E+00    5.5018749551E-02
    4.9995000000E-06    1.2660313682E+00    9.4504673271E-03    6.3435933299E+00    5.5038905256E-02
    5.9995000000E-06    1.2660825583E+00    1.7553787436E-02    6.3305127831E+00    5.5045261931E-02
    6.9995000000E-06    1.2660711537E+00    2.5659443900E-02    6.3174244691E+00    5.5037920258E-02
    7.9995000000E-06    1.2659967673E+00    3.3781478037E-02    6.3042962676E+00    5.5017031602E-02
    8.9995000000E-06    1.2658584318E+00    4.1933683161E-02    6.2910962407E+00    5.4982798252E-02
    9.9995000000E-06    1.2656545977E+00    5.0129457649E-02    6.2777927181E+00    5.4935474492E-02
    1.0999500000E-05    1.2653831291E+00    5.8381664184E-02    6.2643543861E+00    5.4875368411E-02
    1.1999500000E-05    1.2650412987E+00    6.6702485612E-02    6.2507503803E+00    5.4802844220E-02
    1.2999500000E-05    1.2646257809E+00    7.5103325203E-02    6.2369503992E+00    5.4718324711E-02
    1.3999500000E-05    1.2641326343E+00    8.3594974639E-02    6.2229249274E+00    5.4622292708E-02
    1.4999500000E-05    1.2635572922E+00    9.2187377487E-02    6.2086453001E+00    5.4515291505E-02
    1.5999500000E-05    1.2628945525E+00    1.0088946472E-01    6.1940837991E+00    5.4397925763E-02
    1.6999500000E-05    1.2621385956E+00    1.0970844222E-01    6.1792135358E+00    5.4270863099E-02
    1.7999500000E-05    1.2612830041E+00    1.1864940930E-01    6.1640084644E+00    5.4134834986E-02
    1.8999500000E-05    1.2603207557E+00    1.2771572404E-01    6.1484436744E+00    5.3990633115E-02
    1.9999500000E-05    1.2592441804E+00    1.3690982681E-01    6.1324958393E+00    5.3839103075E-02
    2.0999500000E-05    1.2580449833E+00    1.4623271456E-01    6.1161431267E+00    5.3681137744E-02
    2.1999500000E-05    1.2567143944E+00    1.5568187554E-01    6.0993645090E+00    5.3517667210E-02
    2.2999500000E-05    1.2552431651E+00    1.6525228799E-01    6.0821402089E+00    5.3349643456E-02
    2.3999500000E-05    1.2536211945E+00    1.7494156269E-01    6.0644536392E+00    5.3178030194E-02
    2.4999500000E-05    1.2518376933E+00    1.8474694307E-01    6.0462902486E+00    5.3003798124E-02
    2.5999500000E-05    1.2498818403E+00    1.9465849725E-01    6.0276349725E+00    5.2827907257E-02
    2.6999500000E-05    1.2477425147E+00    2.0466399990E-01    6.0084739748E+00    5.2651286008E-02
    2.7999500000E-05    1.2454078907E+00    2.1475329145E-01    5.9887961119E+00    5.2474824990E-02
    2.8999500000E-05    1.2428659346E+00    2.2491366696E-01    5.9685911157E+00    5.2299371029E-02
    2.9999500000E-05    1.2401047743E+00    2.3512808571E-01    5.9478488170E+00    5.2125712452E-02
    3.0999500000E-05    1.2371119237E+00    2.4538208942E-01    5.9265614350E+00    5.1954578536E-02
    3.1999500000E-05    1.2338741536E+00    2.5566398080E-01    5.9047234469E+00    5.1786657896E-02
    3.2999500000E-05    1.2303786974E+00    2.6595696444E-01    5.8823286978E+00    5.1622600411E-02
    3.3999500000E-05    1.2266132265E+00    2.7624104432E-01    5.8593709470E+00    5.1463009638E-02
    3.4999500000E-05    1.2225652293E+00    2.8649741646E-01    5.8358452639E+00    5.1308451146E-02
