 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    87000.00000000000     
 v_perp=    192000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1844210805E+00   -6.6123717815E-02    6.4768679648E+00    5.4104694882E-02
    1.9995000000E-06    1.1820067530E+00   -7.0047313032E-02    6.5445158686E+00    5.3363981368E-02
    2.9995000000E-06    1.1790859114E+00   -7.4247712485E-02    6.6130681664E+00    5.2533986467E-02
    3.9995000000E-06    1.1756904171E+00   -7.8769001335E-02    6.6826635405E+00    5.1584275374E-02
    4.9995000000E-06    1.1718444430E+00   -8.3597564699E-02    6.7534501917E+00    5.0521714658E-02
    5.9995000000E-06    1.1675550216E+00   -8.8695654428E-02    6.8255864368E+00    4.9379527245E-02
    6.9995000000E-06    1.1628083201E+00   -9.4022827850E-02    6.8992261303E+00    4.8194101781E-02
    7.9995000000E-06    1.1575747547E+00   -9.9498012312E-02    6.9745159711E+00    4.7000281126E-02
    8.9995000000E-06    1.1518069002E+00   -1.0501845801E-01    7.0515818323E+00    4.5839722552E-02
    9.9995000000E-06    1.1454432086E+00   -1.1046825813E-01    7.1305329787E+00    4.4758351866E-02
    1.0999500000E-05    1.1384165644E+00   -1.1572499101E-01    7.2114735534E+00    4.3791497150E-02
    1.1999500000E-05    1.1306585675E+00   -1.2066908088E-01    7.2945058046E+00    4.2955911329E-02
    1.2999500000E-05    1.1221046504E+00   -1.2517010341E-01    7.3797329195E+00    4.2255312778E-02
    1.3999500000E-05    1.1126957528E+00   -1.2908192363E-01    7.4672594963E+00    4.1687873656E-02
    1.4999500000E-05    1.1023732809E+00   -1.3225440362E-01    7.5571910294E+00    4.1248736445E-02
    1.5999500000E-05    1.0910652241E+00   -1.3455336033E-01    7.6496313266E+00    4.0930174491E-02
