 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    84400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2639406481E+00   -7.8653228939E-02    6.4950727536E+00    6.0498503421E-02
    1.9995000000E-06    1.2586981497E+00   -1.2460380295E-01    6.5812808841E+00    6.1258323209E-02
    2.9995000000E-06    1.2511468390E+00   -1.6851413121E-01    6.6689877302E+00    6.2183840943E-02
    3.9995000000E-06    1.2411219189E+00   -2.0988654029E-01    6.7584606498E+00    6.3190011764E-02
    4.9995000000E-06    1.2285089595E+00   -2.4834474969E-01    6.8498746818E+00    6.4220099941E-02
    5.9995000000E-06    1.2132637405E+00   -2.8358155300E-01    6.9433650367E+00    6.5240915676E-02
    6.9995000000E-06    1.1954154947E+00   -3.1532180956E-01    7.0390536308E+00    6.6230385328E-02
    7.9995000000E-06    1.1750660922E+00   -3.4329526341E-01    7.1370589343E+00    6.7171466207E-02
    8.9995000000E-06    1.1523852998E+00   -3.6723722345E-01    7.2374931097E+00    6.8051179053E-02
    9.9995000000E-06    1.1276176911E+00   -3.8687009151E-01    7.3404616873E+00    6.8857782875E-02
    1.0999500000E-05    1.1010823579E+00   -4.0193404019E-01    7.4460453845E+00    6.9576932566E-02
    1.1999500000E-05    1.0731845449E+00   -4.1220751501E-01    7.5542926365E+00    7.0193585581E-02
    1.2999500000E-05    1.0444110616E+00   -4.1755604086E-01    7.6652194305E+00    7.0699174950E-02
    1.3999500000E-05    1.0153232384E+00   -4.1794912996E-01    7.7788230447E+00    7.1095716045E-02
    1.4999500000E-05    9.8653191501E-01   -4.1346516031E-01    7.8950862888E+00    7.1392362291E-02
    1.5999500000E-05    9.5865282714E-01   -4.0429036043E-01    8.0139636122E+00    7.1599452370E-02
    1.6999500000E-05    9.3228613364E-01   -3.9069201122E-01    8.1353636393E+00    7.1726237460E-02
    1.7999500000E-05    9.0798455122E-01   -3.7301153928E-01    8.2591291694E+00    7.1781836060E-02
    1.8999500000E-05    8.8624820255E-01   -3.5164661155E-01    8.3850293276E+00    7.1775936695E-02
    1.9999500000E-05    8.6753154808E-01   -3.2703820251E-01    8.5127594850E+00    7.1717865375E-02
    2.0999500000E-05    8.5224035332E-01   -2.9966859402E-01    8.6419470746E+00    7.1615553026E-02
    2.1999500000E-05    8.4071905557E-01   -2.7006169093E-01    8.7721671278E+00    7.1476283095E-02
    2.2999500000E-05    8.3322860595E-01   -2.3878087597E-01    8.9029668015E+00    7.1308243761E-02
    2.3999500000E-05    8.2992675187E-01   -2.0641992797E-01    9.0338915916E+00    7.1119369145E-02
    2.4999500000E-05    8.3085754104E-01   -1.7358930082E-01    9.1645055945E+00    7.0912743407E-02
    2.5999500000E-05    8.3595532189E-01   -1.4090400787E-01    9.2944075551E+00    7.0684491899E-02
    2.6999500000E-05    8.4505788065E-01   -1.0897878654E-01    9.4232486751E+00    7.0429412918E-02
    2.7999500000E-05    8.5792317951E-01   -7.8429056642E-02    9.5507494466E+00    7.0149370602E-02
    2.8999500000E-05    8.7419887798E-01   -4.9864471923E-02    9.6767112127E+00    6.9853502348E-02
    2.9999500000E-05    8.9343548787E-01   -2.3875163242E-02    9.8010058911E+00    6.9547766642E-02
    3.0999500000E-05    9.1505201207E-01   -1.0007872707E-03    9.9235593129E+00    6.9224553034E-02
