 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    74200.00000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2631935439E+00   -5.9988069147E-02    6.4631172580E+00    5.5219241461E-02
    1.9995000000E-06    1.2607759023E+00   -8.8456105153E-02    6.5173386909E+00    5.5813044070E-02
    2.9995000000E-06    1.2574688309E+00   -1.1683022770E-01    6.5729895089E+00    5.6554574824E-02
    3.9995000000E-06    1.2531660497E+00   -1.4499283367E-01    6.6303587491E+00    5.7412396897E-02
    4.9995000000E-06    1.2477516741E+00   -1.7279819994E-01    6.6896665443E+00    5.8354639565E-02
    5.9995000000E-06    1.2411096080E+00   -2.0007391430E-01    6.7510741352E+00    5.9352989819E-02
    6.9995000000E-06    1.2331310818E+00   -2.2663478930E-01    6.8146962843E+00    6.0385000592E-02
    7.9995000000E-06    1.2237217182E+00   -2.5228119812E-01    6.8806194233E+00    6.1433790264E-02
    8.9995000000E-06    1.2128067427E+00   -2.7680145322E-01    6.9489138729E+00    6.2486142326E-02
    9.9995000000E-06    1.2003347105E+00   -2.9997523816E-01    7.0196404116E+00    6.3530571138E-02
    1.0999500000E-05    1.1862822376E+00   -3.2156951209E-01    7.0928559360E+00    6.4556321845E-02
    1.1999500000E-05    1.1706561548E+00   -3.4134623195E-01    7.1686130135E+00    6.5553639349E-02
    1.2999500000E-05    1.1534984125E+00   -3.5905791703E-01    7.2469616616E+00    6.6513562845E-02
    1.3999500000E-05    1.1348916838E+00   -3.7444769348E-01    7.3279452899E+00    6.7426579025E-02
    1.4999500000E-05    1.1149569350E+00   -3.8727254641E-01    7.4115858236E+00    6.8280921966E-02
    1.5999500000E-05    1.0938726941E+00   -3.9728520489E-01    7.4978810478E+00    6.9062692613E-02
    1.6999500000E-05    1.0718636898E+00   -4.0428500170E-01    7.5867885715E+00    6.9758613041E-02
    1.7999500000E-05    1.0492146884E+00   -4.0811055371E-01    7.6782368109E+00    7.0359944914E-02
    1.8999500000E-05    1.0262491688E+00   -4.0867484423E-01    7.7721309214E+00    7.0864340628E-02
