 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -221000.0000000000     
 v_perp=    52400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1896576834E+00   -3.8796778505E-02    6.2460165414E+00    5.3715899005E-02
    1.9995000000E-06    1.1885920668E+00   -1.3846452416E-02    6.0822727938E+00    5.3402243755E-02
    2.9995000000E-06    1.1833054490E+00    1.2467135042E-02    5.9181069181E+00    5.4180344173E-02
    3.9995000000E-06    1.1740854474E+00    3.9630827025E-02    5.7525466426E+00    5.5773769064E-02
    4.9995000000E-06    1.1609617317E+00    6.6652226836E-02    5.5844172193E+00    5.7818084975E-02
    5.9995000000E-06    1.1436494876E+00    9.2563666466E-02    5.4126874006E+00    5.9965330284E-02
    6.9995000000E-06    1.1216374525E+00    1.1642313712E-01    5.2364654623E+00    6.1855097943E-02
    7.9995000000E-06    1.0941559327E+00    1.3719262489E-01    5.0550253297E+00    6.3356745270E-02
    8.9995000000E-06    1.0602843493E+00    1.5348300874E-01    4.8678259306E+00    6.4518296146E-02
    9.9995000000E-06    1.0194033489E+00    1.6306452774E-01    4.6743967487E+00    6.5498545910E-02
    1.0999500000E-05    9.7186362772E-01    1.6298094575E-01    4.4744115110E+00    6.6451265669E-02
    1.1999500000E-05    9.1964565959E-01    1.5037223153E-01    4.2678463371E+00    6.7414433598E-02
    1.2999500000E-05    8.6632936650E-01    1.2363837544E-01    4.0548389270E+00    6.8419119939E-02
    1.3999500000E-05    8.1634062515E-01    8.2972663549E-02    3.8353054806E+00    6.9525954981E-02
    1.4999500000E-05    7.7358428239E-01    3.0299363513E-02    3.6091565883E+00    7.0700162504E-02
    1.5999500000E-05    7.4091673754E-01   -3.1528055258E-02    3.3767379773E+00    7.1907045266E-02
    1.6999500000E-05    7.2090205537E-01   -9.9439047413E-02    3.1389839045E+00    7.3134885047E-02
    1.7999500000E-05    7.1613707730E-01   -1.7003473301E-01    2.8977122831E+00    7.4215710591E-02
    1.8999500000E-05    7.2797089707E-01   -2.3950585363E-01    2.6557669701E+00    7.4978621746E-02
    1.9999500000E-05    7.5575614655E-01   -3.0404359724E-01    2.4164400265E+00    7.5407240807E-02
    2.0999500000E-05    7.9730218986E-01   -3.6009561736E-01    2.1827113526E+00    7.5560328819E-02
    2.1999500000E-05    8.4959469042E-01   -4.0452145710E-01    1.9567063901E+00    7.5536765242E-02
    2.2999500000E-05    9.0940708393E-01   -4.3473031254E-01    1.7395535256E+00    7.5509695902E-02
    2.3999500000E-05    9.7338153709E-01   -4.4863453807E-01    1.5316007557E+00    7.5687615686E-02
    2.4999500000E-05    1.0378637299E+00   -4.4465071310E-01    1.3327008885E+00    7.6309412414E-02
    2.5999500000E-05    1.0989116589E+00   -4.2219518505E-01    1.1425098956E+00    7.7624252892E-02
    2.6999500000E-05    1.1531398297E+00   -3.8199435691E-01    9.6070358365E-01    7.9732626014E-02
    2.7999500000E-05    1.1984461714E+00   -3.2549313745E-01    7.8679858295E-01    8.2554981546E-02
