 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    34100.00000000000     
 v_perp=    51300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1840104790E+00   -6.5347898355E-02    6.4358371982E+00    5.9931364870E-02
    1.9995000000E-06    1.1831459130E+00   -6.7526974573E-02    6.4617452852E+00    5.9860882332E-02
    2.9995000000E-06    1.1821910472E+00   -6.9717976591E-02    6.4877175153E+00    5.9788302392E-02
    3.9995000000E-06    1.1811464344E+00   -7.1926503599E-02    6.5137595486E+00    5.9713172520E-02
    4.9995000000E-06    1.1800128789E+00   -7.4157805324E-02    6.5398766631E+00    5.9634925068E-02
    5.9995000000E-06    1.1787914417E+00   -7.6415792096E-02    6.5660741163E+00    5.9552950147E-02
    6.9995000000E-06    1.1774834314E+00   -7.8702473638E-02    6.5923573982E+00    5.9466676702E-02
    7.9995000000E-06    1.1760902759E+00   -8.1018922852E-02    6.6187319872E+00    5.9375647720E-02
    8.9995000000E-06    1.1746133948E+00   -8.3365829535E-02    6.6452032662E+00    5.9279578996E-02
    9.9995000000E-06    1.1730541107E+00   -8.5743501606E-02    6.6717766346E+00    5.9178393319E-02
    1.0999500000E-05    1.1714136284E+00   -8.8151330187E-02    6.6984577897E+00    5.9072224458E-02
    1.1999500000E-05    1.1696929789E+00   -9.0587877506E-02    6.7252527560E+00    5.8961388124E-02
    1.2999500000E-05    1.1678928750E+00   -9.3051739879E-02    6.7521675999E+00    5.8846328586E-02
    1.3999500000E-05    1.1660136242E+00   -9.5541785728E-02    6.7792083176E+00    5.8727557593E-02
    1.4999500000E-05    1.1640552426E+00   -9.8056021407E-02    6.8063811640E+00    5.8605599362E-02
    1.5999500000E-05    1.1620175902E+00   -1.0059080195E-01    6.8336928391E+00    5.8480946651E-02
    1.6999500000E-05    1.1599001778E+00   -1.0314234146E-01    6.8611498519E+00    5.8354034711E-02
    1.7999500000E-05    1.1577020082E+00   -1.0570755594E-01    6.8887581168E+00    5.8225247530E-02
    1.8999500000E-05    1.1554217341E+00   -1.0828297899E-01    6.9165232416E+00    5.8094951375E-02
    1.9999500000E-05    1.1530577703E+00   -1.1086427069E-01    6.9444506659E+00    5.7963533088E-02
    2.0999500000E-05    1.1506082031E+00   -1.1344687188E-01    6.9725454432E+00    5.7831431773E-02
    2.1999500000E-05    1.1480708667E+00   -1.1602575786E-01    7.0008123646E+00    5.7699163225E-02
    2.2999500000E-05    1.1454434239E+00   -1.1859529025E-01    7.0292560684E+00    5.7567326198E-02
    2.3999500000E-05    1.1427230340E+00   -1.2115079089E-01    7.0578805722E+00    5.7436583369E-02
    2.4999500000E-05    1.1399063358E+00   -1.2368848267E-01    7.0866893970E+00    5.7307631566E-02
    2.5999500000E-05    1.1369903474E+00   -1.2620212969E-01    7.1156868344E+00    5.7181169496E-02
    2.6999500000E-05    1.1339726172E+00   -1.2868318598E-01    7.1448779481E+00    5.7057852500E-02
    2.7999500000E-05    1.1308503230E+00   -1.3112439093E-01    7.1742673435E+00    5.6938240607E-02
    2.8999500000E-05    1.1276197443E+00   -1.3352124199E-01    7.2038586535E+00    5.6822768262E-02
    2.9999500000E-05    1.1242771325E+00   -1.3586884077E-01    7.2336556470E+00    5.6711739011E-02
    3.0999500000E-05    1.1208190394E+00   -1.3816104386E-01    7.2636625037E+00    5.6605330043E-02
    3.1999500000E-05    1.1172421103E+00   -1.4039128472E-01    7.2938834952E+00    5.6503602857E-02
    3.2999500000E-05    1.1135429063E+00   -1.4255311978E-01    7.3243227417E+00    5.6406524446E-02
    3.3999500000E-05    1.1097180157E+00   -1.4463989854E-01    7.3549842882E+00    5.6313995472E-02
