 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    45300.00000000000     
 v_perp=    77800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660937107E+00   -4.9493904718E-02    6.4420200818E+00    6.0114065968E-02
    1.9995000000E-06    1.2648335110E+00   -6.7618574312E-02    6.4743147266E+00    6.0262084682E-02
    2.9995000000E-06    1.2632536925E+00   -8.5665483845E-02    6.5069340003E+00    6.0441091391E-02
    3.9995000000E-06    1.2613377061E+00   -1.0360813750E-01    6.5399381050E+00    6.0647570585E-02
    4.9995000000E-06    1.2590669610E+00   -1.2141713511E-01    6.5733803740E+00    6.0877611819E-02
    5.9995000000E-06    1.2564214138E+00   -1.3906157611E-01    6.6073065165E+00    6.1127135882E-02
    6.9995000000E-06    1.2533803376E+00   -1.5650778682E-01    6.6417554433E+00    6.1392126313E-02
    7.9995000000E-06    1.2499228524E+00   -1.7372188057E-01    6.6767590489E+00    6.1668850022E-02
    8.9995000000E-06    1.2460286021E+00   -1.9066887247E-01    6.7123435602E+00    6.1953986578E-02
    9.9995000000E-06    1.2416783174E+00   -2.0731289288E-01    6.7485306618E+00    6.2244706008E-02
    1.0999500000E-05    1.2368544402E+00   -2.2361629071E-01    6.7853389104E+00    6.2538660233E-02
    1.1999500000E-05    1.2315404909E+00   -2.3954703678E-01    6.8227823605E+00    6.2833936013E-02
    1.2999500000E-05    1.2257227131E+00   -2.5506788021E-01    6.8608749704E+00    6.3128953576E-02
    1.3999500000E-05    1.2193895616E+00   -2.7014239832E-01    6.8996290866E+00    6.3422344330E-02
    1.4999500000E-05    1.2125324137E+00   -2.8473201098E-01    6.9390567346E+00    6.3712874717E-02
    1.5999500000E-05    1.2051444690E+00   -2.9880210243E-01    6.9791679765E+00    6.3999400635E-02
    1.6999500000E-05    1.1972216572E+00   -3.1231704937E-01    7.0199726371E+00    6.4280839282E-02
    1.7999500000E-05    1.1887635603E+00   -3.2523753283E-01    7.0614811683E+00    6.4556192056E-02
