 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -19600.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1916536062E+00   -5.7075673748E-02    6.3957019707E+00    3.9831727210E-02
    1.9995000000E-06    1.1921229298E+00   -5.4335665853E-02    6.3815699338E+00    3.9670453704E-02
    2.9995000000E-06    1.1925495797E+00   -5.1605943672E-02    6.3675950192E+00    3.9516313006E-02
    3.9995000000E-06    1.1929348931E+00   -4.8884599249E-02    6.3537610523E+00    3.9369389245E-02
    4.9995000000E-06    1.1932800020E+00   -4.6171844574E-02    6.3400510621E+00    3.9229802409E-02
    5.9995000000E-06    1.1935859207E+00   -4.3467526415E-02    6.3264481965E+00    3.9097698179E-02
    6.9995000000E-06    1.1938535922E+00   -4.0767858045E-02    6.3129369106E+00    3.8973247492E-02
    7.9995000000E-06    1.1940837887E+00   -3.8068535958E-02    6.2995019085E+00    3.8856656497E-02
    8.9995000000E-06    1.1942770769E+00   -3.5367610240E-02    6.2861271663E+00    3.8748166781E-02
    9.9995000000E-06    1.1944338662E+00   -3.2664989807E-02    6.2727961358E+00    3.8648042414E-02
    1.0999500000E-05    1.1945544510E+00   -2.9960054441E-02    6.2594926124E+00    3.8556562042E-02
    1.1999500000E-05    1.1946390054E+00   -2.7251254261E-02    6.2462009000E+00    3.8474017435E-02
    1.2999500000E-05    1.1946875715E+00   -2.4536475958E-02    6.2329057022E+00    3.8400714700E-02
    1.3999500000E-05    1.1947000583E+00   -2.1813807514E-02    6.2195918697E+00    3.8336972524E-02
    1.4999500000E-05    1.1946762492E+00   -1.9081534332E-02    6.2062444148E+00    3.8283118371E-02
    1.5999500000E-05    1.1946158077E+00   -1.6338046813E-02    6.1928485548E+00    3.8239484687E-02
    1.6999500000E-05    1.1945182804E+00   -1.3581691726E-02    6.1793897713E+00    3.8206405347E-02
    1.7999500000E-05    1.1943830986E+00   -1.0810705535E-02    6.1658538381E+00    3.8184212400E-02
    1.8999500000E-05    1.1942095822E+00   -8.0233170887E-03    6.1522267852E+00    3.8173232684E-02
    1.9999500000E-05    1.1939969434E+00   -5.2177890485E-03    6.1384948819E+00    3.8173783921E-02
    2.0999500000E-05    1.1937442911E+00   -2.3924091311E-03    6.1246446338E+00    3.8186170425E-02
    2.1999500000E-05    1.1934506319E+00    4.5455018276E-04    6.1106627870E+00    3.8210678564E-02
    2.2999500000E-05    1.1931148711E+00    3.3248770693E-03    6.0965363311E+00    3.8247572032E-02
    2.3999500000E-05    1.1927358140E+00    6.2204097203E-03    6.0822524780E+00    3.8297086876E-02
    2.4999500000E-05    1.1923121796E+00    9.1427553617E-03    6.0677985403E+00    3.8359426249E-02
    2.5999500000E-05    1.1918426059E+00    1.2093285976E-02    6.0531619050E+00    3.8434755440E-02
    2.6999500000E-05    1.1913256470E+00    1.5073282951E-02    6.0383300566E+00    3.8523197652E-02
    2.7999500000E-05    1.1907597684E+00    1.8084048339E-02    6.0232905869E+00    3.8624830368E-02
    2.8999500000E-05    1.1901433278E+00    2.1127165943E-02    6.0080312591E+00    3.8739681489E-02
    2.9999500000E-05    1.1894745995E+00    2.4204019742E-02    5.9925398050E+00    3.8867724624E-02
    3.0999500000E-05    1.1887518299E+00    2.7315028192E-02    5.9768036140E+00    3.9008878834E-02
    3.1999500000E-05    1.1879731576E+00    3.0460862746E-02    5.9608101258E+00    3.9163015297E-02
    3.2999500000E-05    1.1871364639E+00    3.3644103239E-02    5.9445474002E+00    3.9329957577E-02
    3.3999500000E-05    1.1862395648E+00    3.6866462640E-02    5.9280031325E+00    3.9509469598E-02
    3.4999500000E-05    1.1852803701E+00    4.0127193142E-02    5.9111640712E+00    3.9701263564E-02
    3.5999500000E-05    1.1842565571E+00    4.3426886239E-02    5.8940173407E+00    3.9905014424E-02
    3.6999500000E-05    1.1831656958E+00    4.6765862972E-02    5.8765498851E+00    4.0120353153E-02
    3.7999500000E-05    1.1820055423E+00    5.0141391826E-02    5.8587475240E+00    4.0346905020E-02
    3.8999500000E-05    1.1807731088E+00    5.3556254428E-02    5.8405979917E+00    4.0584298981E-02
    3.9999500000E-05    1.1794651980E+00    5.7013223768E-02    5.8220890128E+00    4.0832071046E-02
    4.0999500000E-05    1.1780790762E+00    6.0509541472E-02    5.8032064185E+00    4.1089750615E-02
    4.1999500000E-05    1.1766118589E+00    6.4042516779E-02    5.7839361925E+00    4.1356894162E-02
    4.2999500000E-05    1.1750595126E+00    6.7616336907E-02    5.7642669574E+00    4.1633065949E-02
    4.3999500000E-05    1.1734187080E+00    7.1228213938E-02    5.7441851524E+00    4.1917829370E-02
    4.4999500000E-05    1.1716866685E+00    7.4870997162E-02    5.7236760556E+00    4.2210674822E-02
    4.5999500000E-05    1.1698586515E+00    7.8548834552E-02    5.7027293175E+00    4.2511086987E-02
    4.6999500000E-05    1.1679307665E+00    8.2258667944E-02    5.6813325218E+00    4.2818522914E-02
    4.7999500000E-05    1.1658986998E+00    8.5998589585E-02    5.6594741347E+00    4.3132377934E-02
    4.8999500000E-05    1.1637577609E+00    8.9767270500E-02    5.6371434118E+00    4.3451966590E-02
    4.9999500000E-05    1.1615032202E+00    9.3561987652E-02    5.6143296091E+00    4.3776540418E-02
    5.0999500000E-05    1.1591300865E+00    9.7379898016E-02    5.5910224236E+00    4.4105234797E-02
    5.1999500000E-05    1.1566337710E+00    1.0121501245E-01    5.5672107903E+00    4.4437027999E-02
    5.2999500000E-05    1.1540072132E+00    1.0507077362E-01    5.5428873975E+00    4.4770829428E-02
    5.3999500000E-05    1.1512453463E+00    1.0893975860E-01    5.5180413420E+00    4.5105479306E-02
    5.4999500000E-05    1.1483420523E+00    1.1281761562E-01    5.4926629201E+00    4.5439691967E-02
    5.5999500000E-05    1.1452915746E+00    1.1669696115E-01    5.4667413732E+00    4.5772102883E-02
    5.6999500000E-05    1.1420848644E+00    1.2058059444E-01    5.4402695540E+00    4.6101386235E-02
    5.7999500000E-05    1.1387157286E+00    1.2445836594E-01    5.4132356795E+00    4.6426250757E-02
    5.8999500000E-05    1.1351766774E+00    1.2832299897E-01    5.3856287580E+00    4.6745449897E-02
    5.9999500000E-05    1.1314599011E+00    1.3216610935E-01    5.3574372116E+00    4.7057940473E-02
    6.0999500000E-05    1.1275547797E+00    1.3598583707E-01    5.3286519271E+00    4.7362757023E-02
    6.1999500000E-05    1.1234527309E+00    1.3977127588E-01    5.2992602902E+00    4.7659117768E-02
    6.2999500000E-05    1.1191438861E+00    1.4351304657E-01    5.2692501908E+00    4.7946487807E-02
    6.3999500000E-05    1.1146156188E+00    1.4720655154E-01    5.2386110623E+00    4.8224551217E-02
    6.4999500000E-05    1.1098599483E+00    1.5083245171E-01    5.2073273988E+00    4.8493182393E-02
    6.5999500000E-05    1.1048652379E+00    1.5437909202E-01    5.1753862800E+00    4.8752397036E-02
    6.6999500000E-05    1.0996180912E+00    1.5783635480E-01    5.1427752549E+00    4.9002386671E-02
    6.7999500000E-05    1.0941063276E+00    1.6118861497E-01    5.1094799557E+00    4.9243471523E-02
    6.8999500000E-05    1.0883161002E+00    1.6442150740E-01    5.0754863054E+00    4.9476062204E-02
    6.9999500000E-05    1.0822359190E+00    1.6751340814E-01    5.0407775968E+00    4.9700634803E-02
    7.0999500000E-05    1.0758520048E+00    1.7044535702E-01    5.0053377969E+00    4.9917753160E-02
    7.1999500000E-05    1.0691514646E+00    1.7319451475E-01    4.9691493208E+00    5.0128016330E-02
    7.2999500000E-05    1.0621216581E+00    1.7573575583E-01    4.9321935728E+00    5.0332047327E-02
    7.3999500000E-05    1.0547511806E+00    1.7804027450E-01    4.8944505417E+00    5.0530500482E-02
    7.4999500000E-05    1.0470315608E+00    1.8007358649E-01    4.8558982676E+00    5.0724018178E-02
    7.5999500000E-05    1.0389507052E+00    1.8180637329E-01    4.8165167026E+00    5.0913225460E-02
    7.6999500000E-05    1.0304979298E+00    1.8320616287E-01    4.7762851623E+00    5.1098719426E-02
    7.7999500000E-05    1.0216694921E+00    1.8423067640E-01    4.7351803895E+00    5.1281015149E-02
    7.8999500000E-05    1.0124625588E+00    1.8483796936E-01    4.6931803581E+00    5.1460519227E-02
    7.9999500000E-05    1.0028758339E+00    1.8498601167E-01    4.6502644792E+00    5.1637512705E-02
