 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -87800.00000000000     
 v_perp=    88900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2590833026E+00    2.4616251722E-03    6.3485258248E+00    4.0120928007E-02
    1.9995000000E-06    1.2589702558E+00    3.7316928054E-02    6.2871221445E+00    4.0108819419E-02
    2.9995000000E-06    1.2575698653E+00    7.1960951318E-02    6.2255549909E+00    3.9971377216E-02
    3.9995000000E-06    1.2548510258E+00    1.0614370626E-01    6.1635716760E+00    3.9730887981E-02
    4.9995000000E-06    1.2507612170E+00    1.3963289334E-01    6.1009473835E+00    3.9417991772E-02
    5.9995000000E-06    1.2452333581E+00    1.7221203066E-01    6.0374913086E+00    3.9064507091E-02
    6.9995000000E-06    1.2381916100E+00    2.0370190576E-01    5.9730551396E+00    3.8698042477E-02
    7.9995000000E-06    1.2295597328E+00    2.3394209288E-01    5.9075218145E+00    3.8339857101E-02
    8.9995000000E-06    1.2192693427E+00    2.6277956173E-01    5.8407950287E+00    3.8005127931E-02
    9.9995000000E-06    1.2072622316E+00    2.9008204462E-01    5.7727984167E+00    3.7704459752E-02
    1.0999500000E-05    1.1934963419E+00    3.1571589900E-01    5.7034642759E+00    3.7445244787E-02
    1.1999500000E-05    1.1779486101E+00    3.3954175224E-01    5.6327303785E+00    3.7232290330E-02
    1.2999500000E-05    1.1606157573E+00    3.6141499290E-01    5.5605392659E+00    3.7068094012E-02
    1.3999500000E-05    1.1415203271E+00    3.8117590722E-01    5.4868346712E+00    3.6953584022E-02
    1.4999500000E-05    1.1207138129E+00    3.9865701839E-01    5.4115643956E+00    3.6889421612E-02
    1.5999500000E-05    1.0982839810E+00    4.1368519136E-01    5.3346814551E+00    3.6877066507E-02
    1.6999500000E-05    1.0743587589E+00    4.2609190150E-01    5.2561463806E+00    3.6918472396E-02
    1.7999500000E-05    1.0491077416E+00    4.3572284222E-01    5.1759261726E+00    3.7014340403E-02
    1.8999500000E-05    1.0227406139E+00    4.4244666404E-01    5.0939900646E+00    3.7162288949E-02
    1.9999500000E-05    9.9549860985E-01    4.4616498753E-01    5.0103058989E+00    3.7356218346E-02
    2.0999500000E-05    9.6764011968E-01    4.4681885784E-01    4.9248392109E+00    3.7586974166E-02
    2.1999500000E-05    9.3943408274E-01    4.4438354040E-01    4.8375520128E+00    3.7843691550E-02
    2.2999500000E-05    9.1115084313E-01    4.3886600342E-01    4.7484068372E+00    3.8115300983E-02
    2.3999500000E-05    8.8306127803E-01    4.3030037655E-01    4.6573701779E+00    3.8391801021E-02
    2.4999500000E-05    8.5543190092E-01    4.1874877390E-01    4.5644177767E+00    3.8664910599E-02
    2.5999500000E-05    8.2852142625E-01    4.0430164886E-01    4.4695381908E+00    3.8928025524E-02
    2.6999500000E-05    8.0257979652E-01    3.8707689824E-01    4.3727352111E+00    3.9175882830E-02
    2.7999500000E-05    7.7784596191E-01    3.6721817153E-01    4.2740330729E+00    3.9404097191E-02
    2.8999500000E-05    7.5456391218E-01    3.4489067523E-01    4.1734764614E+00    3.9608709090E-02
    2.9999500000E-05    7.3298466220E-01    3.2028131315E-01    4.0711376659E+00    3.9785143207E-02
    3.0999500000E-05    7.1336791208E-01    2.9359979735E-01    3.9671206920E+00    3.9927274481E-02
    3.1999500000E-05    6.9596468026E-01    2.6508113266E-01    3.8615687096E+00    4.0027774844E-02
    3.2999500000E-05    6.8099329881E-01    2.3498521481E-01    3.7546696752E+00    4.0080123391E-02
    3.3999500000E-05    6.6861802402E-01    2.0359072799E-01    3.6466572931E+00    4.0080764457E-02
    3.4999500000E-05    6.5894104912E-01    1.7118342429E-01    3.5378022902E+00    4.0029355300E-02
    3.5999500000E-05    6.5200783966E-01    1.3804286224E-01    3.4283949789E+00    3.9926793493E-02
    3.6999500000E-05    6.4781847857E-01    1.0443323349E-01    3.3187266067E+00    3.9772813392E-02
    3.7999500000E-05    6.4634438657E-01    7.0603929760E-02    3.2090756520E+00    3.9565222133E-02
    3.8999500000E-05    6.4752163972E-01    3.6791844201E-02    3.0997085567E+00    3.9301440221E-02
    3.9999500000E-05    6.5125765382E-01    3.2292513410E-03    2.9908764831E+00    3.8981025382E-02
    4.0999500000E-05    6.5739360397E-01   -2.9868837206E-02    2.8828164680E+00    3.8607273447E-02
    4.1999500000E-05    6.6575947330E-01   -6.2292833096E-02    2.7757276329E+00    3.8186175557E-02
    4.2999500000E-05    6.7616757752E-01   -9.3850182744E-02    2.6697683084E+00    3.7723926453E-02
    4.3999500000E-05    6.8845866649E-01   -1.2435176625E-01    2.5650555845E+00    3.7225116635E-02
    4.4999500000E-05    7.0249382483E-01   -1.5361368445E-01    2.4616828404E+00    3.6692554549E-02
    4.5999500000E-05    7.1817071791E-01   -1.8144169821E-01    2.3597355441E+00    3.6128410427E-02
    4.6999500000E-05    7.3537439948E-01   -2.0765160447E-01    2.2592990731E+00    3.5535224061E-02
    4.7999500000E-05    7.5400129989E-01   -2.3205278371E-01    2.1604540409E+00    3.4915159805E-02
    4.8999500000E-05    7.7391763367E-01   -2.5447369486E-01    2.0632638887E+00    3.4269944862E-02
    4.9999500000E-05    7.9493473221E-01   -2.7478653963E-01    1.9677615932E+00    3.3602432331E-02
    5.0999500000E-05    8.1685457440E-01   -2.9287813576E-01    1.8739554859E+00    3.2918095129E-02
    5.1999500000E-05    8.3943559462E-01   -3.0868794309E-01    1.7818312336E+00    3.2224701164E-02
    5.2999500000E-05    8.6243557678E-01   -3.2218414518E-01    1.6913659263E+00    3.1529896036E-02
    5.3999500000E-05    8.8563192700E-01   -3.3335058441E-01    1.6025374313E+00    3.0838409066E-02
    5.4999500000E-05    9.0879088304E-01   -3.4223243513E-01    1.5153141957E+00    3.0151216141E-02
    5.5999500000E-05    9.3171723586E-01   -3.4888113708E-01    1.4296667521E+00    2.9466954539E-02
    5.6999500000E-05    9.5422124986E-01   -3.5339735478E-01    1.3455567483E+00    2.8784703179E-02
    5.7999500000E-05    9.7613361090E-01   -3.5591384407E-01    1.2629419686E+00    2.8106247520E-02
    5.8999500000E-05    9.9731244368E-01   -3.5658350142E-01    1.1817803410E+00    2.7436316353E-02
    5.9999500000E-05    1.0176430135E+00   -3.5557941505E-01    1.1020281317E+00    2.6780936843E-02
    6.0999500000E-05    1.0370462930E+00   -3.5307055847E-01    1.0236412454E+00    2.6145231686E-02
    6.1999500000E-05    1.0554736959E+00   -3.4921806337E-01    9.4656979132E-01    2.5531715008E-02
    6.2999500000E-05    1.0729024208E+00   -3.4416535834E-01    8.7075507352E-01    2.4939798973E-02
    6.3999500000E-05    1.0893288371E+00   -3.3802608028E-01    7.9613223689E-01    2.4366709450E-02
    6.4999500000E-05    1.1047578443E+00   -3.3089084891E-01    7.2263191197E-01    2.3809054993E-02
    6.5999500000E-05    1.1191989783E+00   -3.2281814961E-01    6.5018891171E-01    2.3264244638E-02
    6.6999500000E-05    1.1326624413E+00   -3.1384136798E-01    5.7874554914E-01    2.2730811940E-02
    6.7999500000E-05    1.1451592910E+00   -3.0396826559E-01    5.0825362583E-01    2.2207703394E-02
    6.8999500000E-05    1.1567004404E+00   -2.9319050404E-01    4.3867080464E-01    2.1693955662E-02
    6.9999500000E-05    1.1672941920E+00   -2.8149813600E-01    3.6995620168E-01    2.1189983282E-02
    7.0999500000E-05    1.1769440450E+00   -2.6889360335E-01    3.0206783015E-01    2.0699320019E-02
    7.1999500000E-05    1.1856497525E+00   -2.5540069200E-01    2.3496195084E-01    2.0228479898E-02
    7.2999500000E-05    1.1934108158E+00   -2.4105476929E-01    1.6859529261E-01    1.9784305771E-02
    7.3999500000E-05    1.2002300883E+00   -2.2589626493E-01    1.0292235065E-01    1.9371178120E-02
    7.4999500000E-05    1.2061138255E+00   -2.0996373387E-01    3.7892487550E-02    1.8990254609E-02
    7.5999500000E-05    1.2110713180E+00   -1.9330151310E-01   -2.6555877414E-02    1.8640562509E-02
    7.6999500000E-05    1.2151131062E+00   -1.7596145595E-01   -9.0497707869E-02    1.8320187178E-02
    7.7999500000E-05    1.2182503684E+00   -1.5800499823E-01   -1.5402297390E-01    1.8026688467E-02
    7.8999500000E-05    1.2204946258E+00   -1.3950216485E-01   -2.1723672067E-01    1.7757023963E-02
    7.9999500000E-05    1.2218568554E+00   -1.2052890073E-01   -2.8025763120E-01    1.7507456958E-02
    8.0999500000E-05    1.2223461759E+00   -1.0116474263E-01   -3.4321560380E-01    1.7273539462E-02
    8.1999500000E-05    1.2219676789E+00   -8.1490909084E-02   -4.0624867788E-01    1.7050090987E-02
    8.2999500000E-05    1.2207222703E+00   -6.1590827810E-02   -4.6950024924E-01    1.6831263652E-02
    8.3999500000E-05    1.2186049951E+00   -4.1550636033E-02   -5.3311557322E-01    1.6610888329E-02
    8.4999500000E-05    1.2156041402E+00   -2.1462599695E-02   -5.9723835858E-01    1.6383145663E-02
    8.5999500000E-05    1.2117020608E+00   -1.4287293987E-03   -6.6200718494E-01    1.6143325442E-02
    8.6999500000E-05    1.2068760962E+00    1.8437487192E-02   -7.2755191200E-01    1.5888338750E-02
    8.7999500000E-05    1.2010997113E+00    3.8011896312E-02   -7.9399088056E-01    1.5616730365E-02
    8.8999500000E-05    1.1943430418E+00    5.7160078794E-02   -8.6143004505E-01    1.5328283265E-02
    8.9999500000E-05    1.1865758825E+00    7.5741274574E-02   -9.2996282854E-01    1.5023416521E-02
    9.0999500000E-05    1.1777693811E+00    9.3607374601E-02   -9.9967252285E-01    1.4702681545E-02
    9.1999500000E-05    1.1678999200E+00    1.1060119573E-01   -1.0706349559E+00    1.4366573639E-02
    9.2999500000E-05    1.1569539123E+00    1.2655168808E-01   -1.1429211666E+00    1.4015701783E-02
    9.3999500000E-05    1.1449342394E+00    1.4127460266E-01   -1.2165979416E+00    1.3651119946E-02
    9.4999500000E-05    1.1318656576E+00    1.5457446505E-01   -1.2917269982E+00    1.3274631234E-02
    9.5999500000E-05    1.1177986101E+00    1.6625033436E-01   -1.3683627979E+00    1.2888821085E-02
    9.6999500000E-05    1.1028110167E+00    1.7611112618E-01   -1.4465487819E+00    1.2496838123E-02
    9.7999500000E-05    1.0870074148E+00    1.8397905670E-01   -1.5263160142E+00    1.2102113949E-02
    9.8999500000E-05    1.0705175134E+00    1.8970280375E-01   -1.6076806625E+00    1.1708142244E-02
    9.9999500000E-05    1.0534938175E+00    1.9316229614E-01   -1.6906437434E+00    1.1318420650E-02
    1.0099950000E-04    1.0361089691E+00    1.9427191686E-01   -1.7751915810E+00    1.0936491935E-02
    1.0199950000E-04    1.0185519482E+00    1.9298316020E-01   -1.8612969213E+00    1.0565849719E-02
    1.0299950000E-04    1.0010231922E+00    1.8928590390E-01   -1.9489205351E+00    1.0209744300E-02
    1.0399950000E-04    9.8372924512E-01    1.8320598767E-01   -2.0380126992E+00    9.8710034870E-03
    1.0499950000E-04    9.6687651369E-01    1.7480718382E-01   -2.1285148424E+00    9.5517272705E-03
    1.0599950000E-04    9.5066649572E-01    1.6418297689E-01   -2.2203596868E+00    9.2532924023E-03
    1.0699950000E-04    9.3529194591E-01    1.5145324953E-01   -2.3134711506E+00    8.9765719668E-03
    1.0799950000E-04    9.2093439081E-01    1.3676126121E-01   -2.4077644845E+00    8.7222577043E-03
    1.0899950000E-04    9.0776251992E-01    1.2026797080E-01   -2.5031455472E+00    8.4913038639E-03
    1.0999950000E-04    8.9593152338E-01    1.0215355408E-01   -2.5995127482E+00    8.2850391714E-03
    1.1099950000E-04    8.8558249082E-01    8.2616277599E-02   -2.6967582508E+00    8.1050013910E-03
    1.1199950000E-04    8.7684185747E-01    6.1871950985E-02   -2.7947687578E+00    7.9525203099E-03
    1.1299950000E-04    8.6981925163E-01    4.0150310056E-02   -2.8934240190E+00    7.8283157896E-03
    1.1399950000E-04    8.6460685857E-01    1.7693105594E-02   -2.9925964630E+00    7.7323322691E-03
    1.1499950000E-04    8.6127693519E-01   -5.2513486539E-03   -3.0921497169E+00    7.6638893003E-03
    1.1599950000E-04    8.5987933886E-01   -2.8433017041E-02   -3.1919388168E+00    7.6220131494E-03
    1.1699950000E-04    8.6044131654E-01   -5.1602248810E-02   -3.2918126919E+00    7.6057715362E-03
    1.1799950000E-04    8.6296813811E-01   -7.4510668778E-02   -3.3916167051E+00    7.6144894746E-03
    1.1899950000E-04    8.6744371242E-01   -9.6911339372E-02   -3.4911944168E+00    7.6478029919E-03
    1.1999950000E-04    8.7383042730E-01   -1.1855917530E-01   -3.5903886523E+00    7.7055917045E-03
    1.2099950000E-04    8.8206774150E-01   -1.3921285810E-01   -3.6890425653E+00    7.7878833630E-03
    1.2199950000E-04    8.9207037511E-01   -1.5863834189E-01   -3.7870016045E+00    7.8948132924E-03
    1.2299950000E-04    9.0372862322E-01   -1.7661175754E-01   -3.8841167553E+00    8.0266562489E-03
    1.2399950000E-04    9.1690999696E-01   -1.9292181467E-01   -3.9802478129E+00    8.1838875392E-03
    1.2499950000E-04    9.3146044057E-01   -2.0737288925E-01   -4.0752657442E+00    8.3672159966E-03
    1.2599950000E-04    9.4720881036E-01   -2.1978413039E-01   -4.1690542631E+00    8.5775337254E-03
    1.2699950000E-04    9.6396855380E-01   -2.2999113915E-01   -4.2615098810E+00    8.8157648270E-03
    1.2799950000E-04    9.8153880124E-01   -2.3784915027E-01   -4.3525415383E+00    9.0826579962E-03
    1.2899950000E-04    9.9970653553E-01   -2.4323645396E-01   -4.4420702418E+00    9.3785536136E-03
    1.2999950000E-04    1.0182463880E+00   -2.4606467661E-01   -4.5300295430E+00    9.7031592254E-03
    1.3099950000E-04    1.0369265157E+00   -2.4628339880E-01   -4.6163663662E+00    1.0055334875E-02
    1.3199950000E-04    1.0555165867E+00   -2.4388220876E-01   -4.7010416674E+00    1.0433004066E-02
    1.3299950000E-04    1.0737940935E+00   -2.3889571447E-01   -4.7840318480E+00    1.0833194979E-02
    1.3399950000E-04    1.0915559966E+00   -2.3139249100E-01   -4.8653275330E+00    1.1252266361E-02
    1.3499950000E-04    1.1086210227E+00   -2.2147914120E-01   -4.9449350529E+00    1.1686244589E-02
    1.3599950000E-04    1.1248360029E+00   -2.0928655319E-01   -5.0228743825E+00    1.2131115193E-02
    1.3699950000E-04    1.1400728230E+00   -1.9497865497E-01   -5.0991808090E+00    1.2582924930E-02
    1.3799950000E-04    1.1542326017E+00   -1.7873211882E-01   -5.1739005836E+00    1.3037738944E-02
    1.3899950000E-04    1.1672417905E+00   -1.6074428184E-01   -5.2470921833E+00    1.3491565235E-02
    1.3999950000E-04    1.1790524477E+00   -1.4122610914E-01   -5.3188235584E+00    1.3940382365E-02
    1.4099950000E-04    1.1896420412E+00   -1.2038993973E-01   -5.3891694327E+00    1.4380202926E-02
    1.4199950000E-04    1.1990102372E+00   -9.8444716339E-02   -5.4582099236E+00    1.4806977942E-02
    1.4299950000E-04    1.2071744079E+00   -7.5589502415E-02   -5.5260299085E+00    1.5216370164E-02
    1.4399950000E-04    1.2141634842E+00   -5.2012368940E-02   -5.5927210091E+00    1.5603464728E-02
    1.4499950000E-04    1.2200118973E+00   -2.7893524649E-02   -5.6583857923E+00    1.5962909792E-02
    1.4599950000E-04    1.2247541999E+00   -3.4018661434E-03   -5.7231411577E+00    1.6289624370E-02
    1.4699950000E-04    1.2284217182E+00    2.1291593894E-02   -5.7871250685E+00    1.6579921962E-02
    1.4799950000E-04    1.2310396117E+00    4.6024847198E-02   -5.8504941766E+00    1.6832715766E-02
    1.4899950000E-04    1.2326256430E+00    7.0643921633E-02   -5.9134223370E+00    1.7050501488E-02
    1.4999950000E-04    1.2331887496E+00    9.5011714732E-02   -5.9760930146E+00    1.7239751298E-02
    1.5099950000E-04    1.2327284345E+00    1.1900994653E-01   -6.0386911210E+00    1.7410444946E-02
    1.5199950000E-04    1.2312350875E+00    1.4253672817E-01   -6.1013951803E+00    1.7574777120E-02
    1.5299950000E-04    1.2286900362E+00    1.6550347443E-01   -6.1643697518E+00    1.7745318404E-02
    1.5399950000E-04    1.2250672084E+00    1.8782722159E-01   -6.2277611805E+00    1.7933318393E-02
    1.5499950000E-04    1.2203360310E+00    2.0942464842E-01   -6.2916954977E+00    1.8147640099E-02
    1.5599950000E-04    1.2144649294E+00    2.3020932972E-01   -6.3562778318E+00    1.8394291220E-02
    1.5699950000E-04    1.2074264960E+00    2.5009131557E-01   -6.4215935847E+00    1.8676305115E-02
    1.5799950000E-04    1.1991996754E+00    2.6898226608E-01   -6.4877101506E+00    1.8994099890E-02
    1.5899950000E-04    1.1897724073E+00    2.8680229367E-01   -6.5546806816E+00    1.9346679682E-02
    1.5999950000E-04    1.1791415001E+00    3.0348708448E-01   -6.6225484020E+00    1.9733256928E-02
    1.6099950000E-04    1.1673108195E+00    3.1898781935E-01   -6.6913514846E+00    2.0154067177E-02
