 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -100000.0000000000     
 v_perp=    311000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2661921103E+00    1.3918160014E-02    6.3426193193E+00    5.5388567284E-02
    1.9995000000E-06    1.2654950673E+00    5.9307245802E-02    6.2754252628E+00    5.5021563252E-02
    2.9995000000E-06    1.2626301915E+00    1.0514544986E-01    6.2064170404E+00    5.3819881533E-02
    3.9995000000E-06    1.2573017825E+00    1.5174856991E-01    6.1337927907E+00    5.2045968407E-02
    4.9995000000E-06    1.2490290402E+00    1.9901720402E-01    6.0561223786E+00    5.0036569823E-02
    5.9995000000E-06    1.2371862320E+00    2.4640087839E-01    5.9723959229E+00    4.8110254531E-02
    6.9995000000E-06    1.2210570223E+00    2.9303486282E-01    5.8819711427E+00    4.6507332722E-02
    7.9995000000E-06    1.1998935036E+00    3.3793217517E-01    5.7844796588E+00    4.5398035190E-02
    8.9995000000E-06    1.1729998033E+00    3.7997486431E-01    5.6797176587E+00    4.4912893992E-02
    9.9995000000E-06    1.1398092780E+00    4.1790188720E-01    5.5675864366E+00    4.5151406816E-02
    1.0999500000E-05    1.0999831449E+00    4.5034369518E-01    5.4480571426E+00    4.6206559662E-02
    1.1999500000E-05    1.0535739563E+00    4.7588354065E-01    5.3211863394E+00    4.8179509943E-02
    1.2999500000E-05    1.0011459187E+00    4.9310039663E-01    5.1871009984E+00    5.1078269161E-02
    1.3999500000E-05    9.4369281462E-01    5.0073911297E-01    5.0458621676E+00    5.4792274497E-02
    1.4999500000E-05    8.8244139295E-01    4.9779649804E-01    4.8973539565E+00    5.9201543521E-02
    1.5999500000E-05    8.1886238996E-01    4.8342282150E-01    4.7413400843E+00    6.4212603162E-02
    1.6999500000E-05    7.5484493367E-01    4.5692932586E-01    4.5776055637E+00    6.9675177666E-02
    1.7999500000E-05    6.9271034816E-01    4.1787024731E-01    4.4060133083E+00    7.5328874239E-02
    1.8999500000E-05    6.3496720029E-01    3.6637022143E-01    4.2265630087E+00    8.1012546199E-02
