 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    91800.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2557478533E+00   -6.5549172859E-02    6.4760142009E+00    4.0436025472E-02
    1.9995000000E-06    1.2523470819E+00   -9.8500275346E-02    6.5432902118E+00    4.1065067248E-02
    2.9995000000E-06    1.2475950659E+00   -1.3097633898E-01    6.6122137555E+00    4.1844905075E-02
    3.9995000000E-06    1.2413556902E+00   -1.6274869338E-01    6.6831099485E+00    4.2731153801E-02
    4.9995000000E-06    1.2334923403E+00   -1.9357097746E-01    6.7562151684E+00    4.3684557427E-02
    5.9995000000E-06    1.2238814248E+00   -2.2319204561E-01    6.8316976997E+00    4.4674603465E-02
    6.9995000000E-06    1.2124230536E+00   -2.5135439993E-01    6.9096836953E+00    4.5678681454E-02
    7.9995000000E-06    1.1990493299E+00   -2.7778990850E-01    6.9902766306E+00    4.6679341496E-02
    8.9995000000E-06    1.1837350411E+00   -3.0220360496E-01    7.0735722862E+00    4.7662136253E-02
    9.9995000000E-06    1.1664950535E+00   -3.2430900269E-01    7.1596537073E+00    4.8614779978E-02
    1.0999500000E-05    1.1474007944E+00   -3.4378911095E-01    7.2486044212E+00    4.9526857083E-02
    1.1999500000E-05    1.1265880638E+00   -3.6030898806E-01    7.3405007403E+00    5.0387883836E-02
    1.2999500000E-05    1.1042534985E+00   -3.7355392267E-01    7.4353923046E+00    5.1185037757E-02
    1.3999500000E-05    1.0806766558E+00   -3.8321694021E-01    7.5332977910E+00    5.1903369073E-02
    1.4999500000E-05    1.0561988499E+00   -3.8907124035E-01    7.6341865932E+00    5.2529705665E-02
    1.5999500000E-05    1.0312181481E+00   -3.9098078442E-01    7.7379890550E+00    5.3057039224E-02
    1.6999500000E-05    1.0061975724E+00   -3.8888367826E-01    7.8446137911E+00    5.3485604379E-02
    1.7999500000E-05    9.8160764085E-01   -3.8283400908E-01    7.9539422311E+00    5.3819847676E-02
    1.8999500000E-05    9.5793719721E-01   -3.7295337619E-01    8.0658348454E+00    5.4065125219E-02
    1.9999500000E-05    9.3566019818E-01   -3.5943653345E-01    8.1801167873E+00    5.4226513293E-02
    2.0999500000E-05    9.1521519141E-01   -3.4254407894E-01    8.2965662277E+00    5.4309423641E-02
    2.1999500000E-05    8.9700555619E-01   -3.2258734988E-01    8.4149075039E+00    5.4320231026E-02
    2.2999500000E-05    8.8138825125E-01   -2.9992638012E-01    8.5348067553E+00    5.4266223634E-02
    2.3999500000E-05    8.6866067873E-01   -2.7496649372E-01    8.6558784808E+00    5.4155012133E-02
    2.4999500000E-05    8.5904427784E-01   -2.4815125501E-01    8.7777051286E+00    5.3993690377E-02
    2.5999500000E-05    8.5267592932E-01   -2.1994883271E-01    8.8998639071E+00    5.3787773699E-02
    2.6999500000E-05    8.4960368223E-01   -1.9083817174E-01    9.0219481410E+00    5.3540293522E-02
    2.7999500000E-05    8.4981057920E-01   -1.6129545625E-01    9.1435759949E+00    5.3252007505E-02
    2.8999500000E-05    8.5320936752E-01   -1.3179298510E-01    9.2643927937E+00    5.2923297889E-02
    2.9999500000E-05    8.5967388194E-01   -1.0279442960E-01    9.3840759665E+00    5.2556069948E-02
    3.0999500000E-05    8.6901513765E-01   -7.4753061238E-02    9.5023492481E+00    5.2153140194E-02
    3.1999500000E-05    8.8096485481E-01   -4.8099437837E-02    9.6189974657E+00    5.1714513469E-02
    3.2999500000E-05    8.9515629154E-01   -2.3223963129E-02    9.7338722746E+00    5.1234601610E-02
    3.3999500000E-05    9.1117030795E-01   -4.6480716830E-04    9.8468728784E+00    5.0703114772E-02
    3.4999500000E-05    9.2852352494E-01    1.9907942588E-02    9.9579311048E+00    5.0110756681E-02
    3.5999500000E-05    9.4672914587E-01    3.7701138643E-02    1.0066988368E+01    4.9456897349E-02
    3.6999500000E-05    9.6532532786E-01    5.2807605716E-02    1.0173982383E+01    4.8754016768E-02
    3.7999500000E-05    9.8389515621E-01    6.5211489077E-02    1.0278843287E+01    4.8026123497E-02
    3.8999500000E-05    1.0020915045E+00    7.4982291182E-02    1.0381495391E+01    4.7300743836E-02
    3.9999500000E-05    1.0196545149E+00    8.2257204957E-02    1.0481865309E+01    4.6600560045E-02
    4.0999500000E-05    1.0363793759E+00    8.7238399175E-02    1.0579903501E+01    4.5941143714E-02
    4.1999500000E-05    1.0521457114E+00    9.0152970090E-02    1.0675582597E+01    4.5332751413E-02
    4.2999500000E-05    1.0668705294E+00    9.1256023368E-02    1.0768908712E+01    4.4782775506E-02
    4.3999500000E-05    1.0805083204E+00    9.0812422988E-02    1.0859916066E+01    4.4296461723E-02
    4.4999500000E-05    1.0930484987E+00    8.9078049020E-02    1.0948660992E+01    4.3877312505E-02
    4.5999500000E-05    1.1045161398E+00    8.6275134612E-02    1.1035213576E+01    4.3528377927E-02
    4.6999500000E-05    1.1149509372E+00    8.2599428517E-02    1.1119659737E+01    4.3252931930E-02
    4.7999500000E-05    1.1244168064E+00    7.8198482129E-02    1.1202087827E+01    4.3053609846E-02
    4.8999500000E-05    1.1329800549E+00    7.3198010787E-02    1.1282588257E+01    4.2930537027E-02
    4.9999500000E-05    1.1407107092E+00    6.7699232266E-02    1.1361244441E+01    4.2881090918E-02
    5.0999500000E-05    1.1476791739E+00    6.1778694433E-02    1.1438130194E+01    4.2902217724E-02
    5.1999500000E-05    1.1539498798E+00    5.5497832217E-02    1.1513314658E+01    4.2992023187E-02
    5.2999500000E-05    1.1595811996E+00    4.8906935234E-02    1.1586865417E+01    4.3148383383E-02
    5.3999500000E-05    1.1646267928E+00    4.2047507505E-02    1.1658849825E+01    4.3366390695E-02
    5.4999500000E-05    1.1691287685E+00    3.4980046431E-02    1.1729345212E+01    4.3637399293E-02
    5.5999500000E-05    1.1731248699E+00    2.7772406216E-02    1.1798436593E+01    4.3950168805E-02
    5.6999500000E-05    1.1766546145E+00    2.0479433038E-02    1.1866210895E+01    4.4292205496E-02
    5.7999500000E-05    1.1797520593E+00    1.3172506099E-02    1.1932767780E+01    4.4649804965E-02
    5.8999500000E-05    1.1824515911E+00    5.9173862558E-03    1.1998212620E+01    4.5008398026E-02
    5.9999500000E-05    1.1847879768E+00   -1.2435018165E-03    1.2062652519E+01    4.5354186370E-02
    6.0999500000E-05    1.1867864193E+00   -8.2522211871E-03    1.2126213047E+01    4.5675703434E-02
    6.1999500000E-05    1.1884674388E+00   -1.5082254312E-02    1.2189022388E+01    4.5962255261E-02
    6.2999500000E-05    1.1898401501E+00   -2.1692139991E-02    1.2251223112E+01    4.6197557547E-02
    6.3999500000E-05    1.1909054383E+00   -2.8042022578E-02    1.2312957678E+01    4.6355278966E-02
    6.4999500000E-05    1.1916553221E+00   -3.4095753590E-02    1.2374360713E+01    4.6403278763E-02
    6.5999500000E-05    1.1920715482E+00   -3.9827598513E-02    1.2435556937E+01    4.6317431301E-02
    6.6999500000E-05    1.1921257582E+00   -4.5246049642E-02    1.2496661294E+01    4.6095519308E-02
    6.7999500000E-05    1.1917822920E+00   -5.0396985917E-02    1.2557789195E+01    4.5760088625E-02
    6.8999500000E-05    1.1910043252E+00   -5.5372495794E-02    1.2619059311E+01    4.5347664990E-02
    6.9999500000E-05    1.1897619073E+00   -6.0259152353E-02    1.2680607615E+01    4.4891928813E-02
    7.0999500000E-05    1.1880372709E+00   -6.5165184830E-02    1.2742565535E+01    4.4409464271E-02
    7.1999500000E-05    1.1858293153E+00   -7.0155717572E-02    1.2805068363E+01    4.3895348978E-02
    7.2999500000E-05    1.1831483256E+00   -7.5310324535E-02    1.2868226478E+01    4.3330461820E-02
    7.3999500000E-05    1.1800145498E+00   -8.0635154388E-02    1.2932156808E+01    4.2697384520E-02
    7.4999500000E-05    1.1764468263E+00   -8.6126136160E-02    1.2996968533E+01    4.1993110746E-02
    7.5999500000E-05    1.1724531156E+00   -9.1788424887E-02    1.3062764565E+01    4.1230141255E-02
    7.6999500000E-05    1.1680359441E+00   -9.7571256789E-02    1.3129665580E+01    4.0427734484E-02
    7.7999500000E-05    1.1631818465E+00   -1.0344532047E-01    1.3197777213E+01    3.9605189848E-02
    7.8999500000E-05    1.1578671061E+00   -1.0935318667E-01    1.3267199606E+01    3.8782104164E-02
    7.9999500000E-05    1.1520568416E+00   -1.1522209148E-01    1.3338020321E+01    3.7981513961E-02
    8.0999500000E-05    1.1457039176E+00   -1.2098135035E-01    1.3410312183E+01    3.7227924984E-02
    8.1999500000E-05    1.1387603591E+00   -1.2653733839E-01    1.3484149156E+01    3.6541424724E-02
    8.2999500000E-05    1.1311749738E+00   -1.3180018325E-01    1.3559602131E+01    3.5933877601E-02
    8.3999500000E-05    1.1229035419E+00   -1.3665950941E-01    1.3636747691E+01    3.5409644193E-02
    8.4999500000E-05    1.1139089820E+00   -1.4099134035E-01    1.3715665494E+01    3.4969079666E-02
    8.5999500000E-05    1.1041479243E+00   -1.4468933900E-01    1.3796428377E+01    3.4610193905E-02
    8.6999500000E-05    1.0935833033E+00   -1.4763114820E-01    1.3879114454E+01    3.4329474910E-02
    8.7999500000E-05    1.0821749924E+00   -1.4969534742E-01    1.3963801202E+01    3.4123205874E-02
    8.8999500000E-05    1.0698781228E+00   -1.5075731315E-01    1.4050564532E+01    3.3989136903E-02
    8.9999500000E-05    1.0566516099E+00   -1.5067498471E-01    1.4139479638E+01    3.3926435772E-02
    9.0999500000E-05    1.0424581481E+00   -1.4929575665E-01    1.4230612683E+01    3.3933838725E-02
    9.1999500000E-05    1.0272772646E+00   -1.4644916338E-01    1.4324015544E+01    3.4008243898E-02
    9.2999500000E-05    1.0111231249E+00   -1.4194167693E-01    1.4419721756E+01    3.4144912759E-02
    9.3999500000E-05    9.9406042477E-01   -1.3556161128E-01    1.4517745892E+01    3.4337933402E-02
    9.4999500000E-05    9.7621440364E-01   -1.2709538612E-01    1.4618086941E+01    3.4579309566E-02
    9.5999500000E-05    9.5778263861E-01   -1.1634487387E-01    1.4720734931E+01    3.4857547547E-02
    9.6999500000E-05    9.3903286225E-01   -1.0315252136E-01    1.4825672150E+01    3.5157644772E-02
    9.7999500000E-05    9.2028891821E-01   -8.7424037217E-02    1.4932868895E+01    3.5463248058E-02
    9.8999500000E-05    9.0191591071E-01   -6.9140423021E-02    1.5042279214E+01    3.5759979197E-02
    9.9999500000E-05    8.8433838917E-01   -4.8351870065E-02    1.5153844162E+01    3.6038817313E-02
    1.0099950000E-04    8.6797769948E-01   -2.5195746910E-02    1.5267483332E+01    3.6297079180E-02
    1.0199950000E-04    8.5327076844E-01    1.2261628275E-04    1.5383104422E+01    3.6537738845E-02
    1.0299950000E-04    8.4057132803E-01    2.7323534801E-02    1.5500587552E+01    3.6766420983E-02
    1.0399950000E-04    8.3022629552E-01    5.6082553161E-02    1.5619788085E+01    3.6987282376E-02
    1.0499950000E-04    8.2254910321E-01    8.6028472121E-02    1.5740510328E+01    3.7200811290E-02
    1.0599950000E-04    8.1777987787E-01    1.1674898613E-01    1.5862492652E+01    3.7403628745E-02
    1.0699950000E-04    8.1609822464E-01    1.4780628672E-01    1.5985415405E+01    3.7591730037E-02
    1.0799950000E-04    8.1759947978E-01    1.7875299406E-01    1.6108919939E+01    3.7763721273E-02
    1.0899950000E-04    8.2233552281E-01    2.0913889748E-01    1.6232627401E+01    3.7921058114E-02
    1.0999950000E-04    8.3028200247E-01    2.3851634163E-01    1.6356144446E+01    3.8065451704E-02
    1.1099950000E-04    8.4133765394E-01    2.6644492737E-01    1.6479065907E+01    3.8195664481E-02
    1.1199950000E-04    8.5534800189E-01    2.9249128386E-01    1.6600979599E+01    3.8306159060E-02
    1.1299950000E-04    8.7208464078E-01    3.1624518721E-01    1.6721487147E+01    3.8388719742E-02
    1.1399950000E-04    8.9125304487E-01    3.3733497975E-01    1.6840230522E+01    3.8435620484E-02
    1.1499950000E-04    9.1250422676E-01    3.5543911400E-01    1.6956910433E+01    3.8441833658E-02
    1.1599950000E-04    9.3544727535E-01    3.7029101060E-01    1.7071289699E+01    3.8404865201E-02
    1.1699950000E-04    9.5966469789E-01    3.8167666617E-01    1.7183184341E+01    3.8322807683E-02
    1.1799950000E-04    9.8472444471E-01    3.8943274846E-01    1.7292451828E+01    3.8192367387E-02
    1.1899950000E-04    1.0101949038E+00    3.9344495705E-01    1.7398980529E+01    3.8008225315E-02
    1.1999950000E-04    1.0356363164E+00    3.9367601325E-01    1.7502690345E+01    3.7764132251E-02
    1.2099950000E-04    1.0606468521E+00    3.9014349163E-01    1.7603519290E+01    3.7455422366E-02
    1.2199950000E-04    1.0848463251E+00    3.8295779591E-01    1.7701433062E+01    3.7081375007E-02
    1.2299950000E-04    1.1078913184E+00    3.7232903607E-01    1.7796431382E+01    3.6646247558E-02
    1.2399950000E-04    1.1295106219E+00    3.5851485915E-01    1.7888540264E+01    3.6157552154E-02
    1.2499950000E-04    1.1494814898E+00    3.4184772918E-01    1.7977827056E+01    3.5622941078E-02
    1.2599950000E-04    1.1676672947E+00    3.2262953769E-01    1.8064367398E+01    3.5048414877E-02
    1.2699950000E-04    1.1839857728E+00    3.0115823877E-01    1.8148248633E+01    3.4438755238E-02
    1.2799950000E-04    1.1984034283E+00    2.7771996921E-01    1.8229562227E+01    3.3799147345E-02
    1.2899950000E-04    1.2109338649E+00    2.5256864702E-01    1.8308395787E+01    3.3136791326E-02
    1.2999950000E-04    1.2216237565E+00    2.2595564448E-01    1.8384845342E+01    3.2461551724E-02
    1.3099950000E-04    1.2305519574E+00    1.9811355324E-01    1.8459016339E+01    3.1786802996E-02
    1.3199950000E-04    1.2378211565E+00    1.6926583453E-01    1.8531037674E+01    3.1130721282E-02
    1.3299950000E-04    1.2435503986E+00    1.3962543994E-01    1.8601076743E+01    3.0517417805E-02
    1.3399950000E-04    1.2478663258E+00    1.0938076940E-01    1.8669354476E+01    2.9977269953E-02
    1.3499950000E-04    1.2508899557E+00    7.8703990318E-02    1.8736166163E+01    2.9545002159E-02
    1.3599950000E-04    1.2527247787E+00    4.7742786387E-02    1.8801888778E+01    2.9255540345E-02
    1.3699950000E-04    1.2534447282E+00    1.6613754359E-02    1.8866972290E+01    2.9137821062E-02
    1.3799950000E-04    1.2530841473E+00   -1.4582343462E-02    1.8931919984E+01    2.9208493827E-02
    1.3899950000E-04    1.2516329440E+00   -4.5748312834E-02    1.8997251402E+01    2.9467791755E-02
    1.3999950000E-04    1.2490377330E+00   -7.6772021693E-02    1.9063461797E+01    2.9899455648E-02
    1.4099950000E-04    1.2452091374E+00   -1.0751312448E-01    1.9130987524E+01    3.0474908747E-02
    1.4199950000E-04    1.2400341469E+00   -1.3779223110E-01    1.9200188263E+01    3.1159958572E-02
    1.4299950000E-04    1.2333892303E+00   -1.6740624129E-01    1.9271340963E+01    3.1921243367E-02
    1.4399950000E-04    1.2251544540E+00   -1.9612448861E-01    1.9344655023E+01    3.2730295770E-02
    1.4499950000E-04    1.2152221773E+00   -2.2371441175E-01    1.9420284510E+01    3.3564719908E-02
    1.4599950000E-04    1.2035107438E+00   -2.4991193197E-01    1.9498357293E+01    3.4407306934E-02
    1.4699950000E-04    1.1899653501E+00   -2.7446080907E-01    1.9578975509E+01    3.5244386094E-02
    1.4799950000E-04    1.1745693296E+00   -2.9708231877E-01    1.9662234148E+01    3.6064830341E-02
    1.4899950000E-04    1.1573494986E+00   -3.1748274898E-01    1.9748222400E+01    3.6859325367E-02
    1.4999950000E-04    1.1383870559E+00   -3.3534510060E-01    1.9837027063E+01    3.7619555209E-02
    1.5099950000E-04    1.1178178922E+00   -3.5035560376E-01    1.9928720343E+01    3.8336548450E-02
    1.5199950000E-04    1.0958554628E+00   -3.6218354523E-01    2.0023359572E+01    3.8999685043E-02
    1.5299950000E-04    1.0727691509E+00   -3.7055903798E-01    2.0120961092E+01    3.9597514385E-02
    1.5399950000E-04    1.0488918439E+00   -3.7527166111E-01    2.0221504010E+01    4.0120622446E-02
    1.5499950000E-04    1.0246223251E+00   -3.7617830453E-01    2.0324935728E+01    4.0564239806E-02
    1.5599950000E-04    1.0003557187E+00   -3.7327405199E-01    2.0431161170E+01    4.0928288569E-02
    1.5699950000E-04    9.7654803045E-01   -3.6658775383E-01    2.0540073177E+01    4.1215554794E-02
    1.5799950000E-04    9.5365144951E-01   -3.5623498936E-01    2.0651534620E+01    4.1429864073E-02
    1.5899950000E-04    9.3209881132E-01   -3.4240154251E-01    2.0765375288E+01    4.1575122006E-02
    1.5999950000E-04    9.1231519395E-01   -3.2531791990E-01    2.0881387465E+01    4.1655353850E-02
    1.6099950000E-04    8.9469185507E-01   -3.0526980685E-01    2.0999311019E+01    4.1675332105E-02
    1.6199950000E-04    8.7956746074E-01   -2.8259878746E-01    2.1118826510E+01    4.1641086087E-02
    1.6299950000E-04    8.6720436890E-01   -2.5769881435E-01    2.1239562114E+01    4.1559276979E-02
    1.6399950000E-04    8.5777234473E-01   -2.3100184268E-01    2.1361117831E+01    4.1435560070E-02
    1.6499950000E-04    8.5138101676E-01   -2.0294915675E-01    2.1483095490E+01    4.1273064918E-02
    1.6599950000E-04    8.4808850566E-01   -1.7398296822E-01    2.1605113931E+01    4.1072065229E-02
    1.6699950000E-04    8.4788483494E-01   -1.4454880784E-01    2.1726811731E+01    4.0831704905E-02
    1.6799950000E-04    8.5071159328E-01   -1.1509152875E-01    2.1847845236E+01    4.0552509129E-02
    1.6899950000E-04    8.5644725539E-01   -8.6054108644E-02    2.1967895101E+01    4.0236547886E-02
    1.6999950000E-04    8.6491977862E-01   -5.7865759132E-02    2.2086681717E+01    3.9884351969E-02
    1.7099950000E-04    8.7585827573E-01   -3.0929059723E-02    2.2203987325E+01    3.9491804281E-02
    1.7199950000E-04    8.8893635628E-01   -5.6056245012E-03    2.2319655244E+01    3.9050704115E-02
    1.7299950000E-04    9.0376866429E-01    1.7790306606E-02    2.2433575722E+01    3.8553327533E-02
    1.7399950000E-04    9.1994855877E-01    3.8996596142E-02    2.2545659922E+01    3.7998044885E-02
    1.7499950000E-04    9.3706892693E-01    5.7811248070E-02    2.2655820452E+01    3.7391958319E-02
    1.7599950000E-04    9.5473454518E-01    7.4103205491E-02    2.2763967477E+01    3.6750884914E-02
    1.7699950000E-04    9.7257795906E-01    8.7819369088E-02    2.2870012477E+01    3.6096030803E-02
    1.7799950000E-04    9.9029777388E-01    9.8973555959E-02    2.2973867953E+01    3.5449223926E-02
    1.7899950000E-04    1.0076388457E+00    1.0764621386E-01    2.3075460462E+01    3.4828975017E-02
    1.7999950000E-04    1.0243816591E+00    1.1398298668E-01    2.3174739371E+01    3.4249530222E-02
    1.8099950000E-04    1.0403688139E+00    1.1816883008E-01    2.3271671606E+01    3.3721560554E-02
    1.8199950000E-04    1.0554792992E+00    1.2042607557E-01    2.3366249520E+01    3.3252956705E-02
    1.8299950000E-04    1.0696324892E+00    1.2099543672E-01    2.3458490320E+01    3.2849449605E-02
    1.8399950000E-04    1.0827884568E+00    1.2011485557E-01    2.3548435252E+01    3.2515330078E-02
    1.8499950000E-04    1.0949504015E+00    1.1799368377E-01    2.3636143876E+01    3.2253912042E-02
    1.8599950000E-04    1.1061444793E+00    1.1481669920E-01    2.3721693144E+01    3.2067316343E-02
    1.8699950000E-04    1.1164155034E+00    1.1073978466E-01    2.3805167008E+01    3.1955659680E-02
    1.8799950000E-04    1.1258118919E+00    1.0590394176E-01    2.3886652363E+01    3.1917731526E-02
    1.8899950000E-04    1.1343854862E+00    1.0043031192E-01    2.3966232554E+01    3.1952917936E-02
    1.8999950000E-04    1.1421894211E+00    9.4418599245E-02    2.4043985850E+01    3.2062374471E-02
    1.9099950000E-04    1.1492753501E+00    8.7952723218E-02    2.4119986871E+01    3.2247642533E-02
    1.9199950000E-04    1.1556899972E+00    8.1115268722E-02    2.4194310495E+01    3.2507945338E-02
    1.9299950000E-04    1.1614784398E+00    7.3986698960E-02    2.4267031641E+01    3.2838623033E-02
    1.9399950000E-04    1.1666862560E+00    6.6640755926E-02    2.4338225409E+01    3.3231280140E-02
    1.9499950000E-04    1.1713544150E+00    5.9162589688E-02    2.4407975664E+01    3.3674236432E-02
    1.9599950000E-04    1.1755283824E+00    5.1612935699E-02    2.4476364832E+01    3.4152687393E-02
    1.9699950000E-04    1.1792456188E+00    4.4070858678E-02    2.4543491514E+01    3.4649257934E-02
    1.9799950000E-04    1.1825444698E+00    3.6579488012E-02    2.4609454870E+01    3.5145776365E-02
    1.9899950000E-04    1.1854524783E+00    2.9184972923E-02    2.4674370857E+01    3.5624388193E-02
    1.9999950000E-04    1.1879877045E+00    2.1923319528E-02    2.4738366548E+01    3.6066340810E-02
    2.0099950000E-04    1.1901577580E+00    1.4830905836E-02    2.4801578373E+01    3.6448863418E-02
    2.0199950000E-04    1.1919610812E+00    7.9405492886E-03    2.4864143627E+01    3.6745834170E-02
    2.0299950000E-04    1.1933873264E+00    1.2772602832E-03    2.4926195064E+01    3.6934647559E-02
    2.0399950000E-04    1.1944177216E+00   -5.1538039399E-03    2.4987859971E+01    3.7007378762E-02
    2.0499950000E-04    1.1950271541E+00   -1.1372236326E-02    2.5049265748E+01    3.6976077005E-02
    2.0599950000E-04    1.1951890621E+00   -1.7427173123E-02    2.5110544925E+01    3.6867400874E-02
    2.0699950000E-04    1.1948814803E+00   -2.3396720480E-02    2.5171835843E+01    3.6708837381E-02
    2.0799950000E-04    1.1940923663E+00   -2.9362063671E-02    2.5233284469E+01    3.6514710543E-02
    2.0899950000E-04    1.1928231060E+00   -3.5380972137E-02    2.5295041827E+01    3.6280054058E-02
    2.0999950000E-04    1.1910857279E+00   -4.1530373379E-02    2.5357238301E+01    3.5985447478E-02
    2.1099950000E-04    1.1888994093E+00   -4.7842060937E-02    2.5420002395E+01    3.5610415900E-02
    2.1199950000E-04    1.1862835359E+00   -5.4324806908E-02    2.5483456162E+01    3.5146572218E-02
    2.1299950000E-04    1.1832524587E+00   -6.0964541155E-02    2.5547722415E+01    3.4602184835E-02
    2.1399950000E-04    1.1798116635E+00   -6.7738594173E-02    2.5612925145E+01    3.3996764135E-02
    2.1499950000E-04    1.1759557713E+00   -7.4620981869E-02    2.5679186499E+01    3.3352715915E-02
    2.1599950000E-04    1.1716686673E+00   -8.1574342832E-02    2.5746623731E+01    3.2691017723E-02
    2.1699950000E-04    1.1669223286E+00   -8.8553097702E-02    2.5815341633E+01    3.2032346003E-02
    2.1799950000E-04    1.1616793560E+00   -9.5495123872E-02    2.5885433312E+01    3.1398332839E-02
    2.1899950000E-04    1.1558927001E+00   -1.0233724319E-01    2.5956977934E+01    3.0809590827E-02
    2.1999950000E-04    1.1495162042E+00   -1.0899069236E-01    2.6030054251E+01    3.0282474834E-02
    2.2099950000E-04    1.1425041167E+00   -1.1536006718E-01    2.6104738085E+01    2.9828039038E-02
    2.2199950000E-04    1.1348103352E+00   -1.2135000866E-01    2.6181102766E+01    2.9452622247E-02
    2.2299950000E-04    1.1263963286E+00   -1.2684683244E-01    2.6259226933E+01    2.9158713700E-02
    2.2399950000E-04    1.1172226421E+00   -1.3174208784E-01    2.6339187973E+01    2.8945482984E-02
