 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    99600.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2554500755E+00   -6.8693115151E-02    6.4813386463E+00    4.0380027781E-02
    1.9995000000E-06    1.2515176327E+00   -1.0448257234E-01    6.5537365986E+00    4.0933412273E-02
    2.9995000000E-06    1.2460085824E+00   -1.3938110696E-01    6.6275192294E+00    4.1614208298E-02
    3.9995000000E-06    1.2388019738E+00   -1.7310122253E-01    6.7029561556E+00    4.2376859620E-02
    4.9995000000E-06    1.2297863828E+00   -2.0536618508E-01    6.7802424021E+00    4.3184066682E-02
    5.9995000000E-06    1.2188698383E+00   -2.3593864742E-01    6.8595133106E+00    4.4008703814E-02
    6.9995000000E-06    1.2059974187E+00   -2.6455474923E-01    6.9408869995E+00    4.4831569952E-02
    7.9995000000E-06    1.1911462421E+00   -2.9098483340E-01    7.0244556394E+00    4.5638093186E-02
    8.9995000000E-06    1.1743385578E+00   -3.1497631604E-01    7.1103098471E+00    4.6416777451E-02
    9.9995000000E-06    1.1556426062E+00   -3.3627098465E-01    7.1985347674E+00    4.7158534441E-02
    1.0999500000E-05    1.1351854156E+00   -3.5458539123E-01    7.2892150332E+00    4.7855687690E-02
    1.1999500000E-05    1.1131435027E+00   -3.6965757819E-01    7.3824159253E+00    4.8499773210E-02
    1.2999500000E-05    1.0897739623E+00   -3.8120632546E-01    7.4781895605E+00    4.9080610371E-02
    1.3999500000E-05    1.0653853528E+00   -3.8902299854E-01    7.5765490310E+00    4.9588283903E-02
    1.4999500000E-05    1.0403353348E+00   -3.9297728368E-01    7.6774752370E+00    5.0016778093E-02
    1.5999500000E-05    1.0150359324E+00   -3.9300707252E-01    7.7809300456E+00    5.0365856238E-02
    1.6999500000E-05    9.8992358708E-01   -3.8913984718E-01    7.8868553522E+00    5.0639785584E-02
    1.7999500000E-05    9.6543141205E-01   -3.8148797863E-01    7.9951704089E+00    5.0844288057E-02
    1.8999500000E-05    9.4201367448E-01   -3.7020204830E-01    8.1057742130E+00    5.0984681852E-02
    1.9999500000E-05    9.2009512307E-01   -3.5549767358E-01    8.2185261717E+00    5.1065631456E-02
    2.0999500000E-05    9.0006096569E-01   -3.3764286459E-01    8.3332394295E+00    5.1091704564E-02
    2.1999500000E-05    8.8227220060E-01   -3.1694055037E-01    8.4496779883E+00    5.1068111440E-02
    2.2999500000E-05    8.6705114763E-01   -2.9373339215E-01    8.5675532036E+00    5.1000958054E-02
    2.3999500000E-05    8.5466108908E-01   -2.6840425853E-01    8.6865309922E+00    5.0896861762E-02
    2.4999500000E-05    8.4529481380E-01   -2.4136683555E-01    8.8062510070E+00    5.0761980672E-02
    2.5999500000E-05    8.3908741515E-01   -2.1304979845E-01    8.9263487266E+00    5.0600820419E-02
    2.6999500000E-05    8.3610237638E-01   -1.8389213392E-01    9.0464687937E+00    5.0415467630E-02
    2.7999500000E-05    8.3633495325E-01   -1.5433600768E-01    9.1662718356E+00    5.0205879661E-02
    2.8999500000E-05    8.3973382582E-01   -1.2482243064E-01    9.2854373300E+00    4.9971672742E-02
    2.9999500000E-05    8.4618668484E-01   -9.5791820442E-02    9.4036730807E+00    4.9714253897E-02
    3.0999500000E-05    8.5551797225E-01   -6.7677670042E-02    9.5207305140E+00    4.9436828705E-02
    3.1999500000E-05    8.6749471018E-01   -4.0897308600E-02    9.6364146222E+00    4.9141516711E-02
    3.2999500000E-05    8.8180228719E-01   -1.5838759843E-02    9.7505856036E+00    4.8825901962E-02
    3.3999500000E-05    8.9805594073E-01    7.1529506166E-03    9.8631465939E+00    4.8482379768E-02
    3.4999500000E-05    9.1583064276E-01    2.7785489725E-02    9.9740237522E+00    4.8101278490E-02
    3.5999500000E-05    9.3464733484E-01    4.5841952805E-02    1.0083160128E+01    4.7676318013E-02
    3.6999500000E-05    9.5403267804E-01    6.1189202502E-02    1.0190503426E+01    4.7210218544E-02
    3.7999500000E-05    9.7353352236E-01    7.3790327261E-02    1.0296005277E+01    4.6716603120E-02
    3.8999500000E-05    9.9276176326E-01    8.3695516369E-02    1.0399616067E+01    4.6216547880E-02
    3.9999500000E-05    1.0113987131E+00    9.1036018332E-02    1.0501290958E+01    4.5731301698E-02
    4.0999500000E-05    1.0292133718E+00    9.5998777918E-02    1.0600992858E+01    4.5277394691E-02
    4.1999500000E-05    1.0460307181E+00    9.8825142651E-02    1.0698707294E+01    4.4865519971E-02
    4.2999500000E-05    1.0617537497E+00    9.9768353227E-02    1.0794436263E+01    4.4501981447E-02
    4.3999500000E-05    1.0763228811E+00    9.9098189656E-02    1.0888208268E+01    4.4190405108E-02
    4.4999500000E-05    1.0897356399E+00    9.7054091141E-02    1.0980066340E+01    4.3933643308E-02
    4.5999500000E-05    1.1020140574E+00    9.3853336863E-02    1.1070073473E+01    4.3735299083E-02
    4.6999500000E-05    1.1132084166E+00    8.9671225432E-02    1.1158302576E+01    4.3599093647E-02
    4.7999500000E-05    1.1233822230E+00    8.4650866944E-02    1.1244831249E+01    4.3527111097E-02
    4.8999500000E-05    1.1326041684E+00    7.8910524767E-02    1.1329735016E+01    4.3519094866E-02
    4.9999500000E-05    1.1409436150E+00    7.2545884305E-02    1.1413083222E+01    4.3574155771E-02
    5.0999500000E-05    1.1484675815E+00    6.5631323028E-02    1.1494938897E+01    4.3692238576E-02
    5.1999500000E-05    1.1552366446E+00    5.8230337356E-02    1.1575362597E+01    4.3872650988E-02
    5.2999500000E-05    1.1613011522E+00    5.0414275278E-02    1.1654418983E+01    4.4111300883E-02
    5.3999500000E-05    1.1667043550E+00    4.2265524764E-02    1.1732179351E+01    4.4399978679E-02
    5.4999500000E-05    1.1714907941E+00    3.3855406818E-02    1.1808716159E+01    4.4727558986E-02
    5.5999500000E-05    1.1756965776E+00    2.5283860819E-02    1.1884118029E+01    4.5080593330E-02
    5.6999500000E-05    1.1793627146E+00    1.6632530977E-02    1.1958474621E+01    4.5443231458E-02
    5.7999500000E-05    1.1825272642E+00    7.9855464272E-03    1.2031886373E+01    4.5798123275E-02
    5.8999500000E-05    1.1852199447E+00   -5.5785077932E-04    1.2104473997E+01    4.6129917767E-02
    5.9999500000E-05    1.1874648121E+00   -8.9304746794E-03    1.2176364392E+01    4.6425171630E-02
    6.0999500000E-05    1.1892715911E+00   -1.7063655702E-02    1.2247698648E+01    4.6665614060E-02
    6.1999500000E-05    1.1906356714E+00   -2.4885424809E-02    1.2318623394E+01    4.6821623625E-02
    6.2999500000E-05    1.1915385091E+00   -3.2338944214E-02    1.2389276658E+01    4.6858141056E-02
    6.3999500000E-05    1.1919462917E+00   -3.9390386433E-02    1.2459786767E+01    4.6754531554E-02
    6.4999500000E-05    1.1918132060E+00   -4.6074366800E-02    1.2530266335E+01    4.6520534244E-02
    6.5999500000E-05    1.1910894784E+00   -5.2475240194E-02    1.2600828192E+01    4.6191840294E-02
    6.6999500000E-05    1.1897341859E+00   -5.8715750293E-02    1.2671588813E+01    4.5808641924E-02
    6.7999500000E-05    1.1877261799E+00   -6.4924690257E-02    1.2742667625E+01    4.5393411500E-02
