 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    1340.000000000000     
 v_perp=    201000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1850038082E+00   -6.0894245192E-02    6.4120683568E+00    5.9458100311E-02
    1.9995000000E-06    1.1852029765E+00   -5.8660213533E-02    6.4146294078E+00    5.8936690368E-02
    2.9995000000E-06    1.1853817246E+00   -5.6478813433E-02    6.4176840073E+00    5.8435740239E-02
    3.9995000000E-06    1.1855402284E+00   -5.4351917592E-02    6.4212358152E+00    5.7954932772E-02
    4.9995000000E-06    1.1856785813E+00   -5.2283121449E-02    6.4252890058E+00    5.7493588343E-02
    5.9995000000E-06    1.1857973554E+00   -5.0261811441E-02    6.4298538131E+00    5.7051072563E-02
    6.9995000000E-06    1.1858957519E+00   -4.8308957820E-02    6.4349305241E+00    5.6626491126E-02
    7.9995000000E-06    1.1859742509E+00   -4.6415558025E-02    6.4405308097E+00    5.6218546593E-02
    8.9995000000E-06    1.1860332178E+00   -4.4573668468E-02    6.4466666212E+00    5.5825882273E-02
    9.9995000000E-06    1.1860716996E+00   -4.2805704005E-02    6.4533400184E+00    5.5446881137E-02
    1.0999500000E-05    1.1860899233E+00   -4.1108284446E-02    6.4605625195E+00    5.5079340736E-02
    1.1999500000E-05    1.1860881696E+00   -3.9476161691E-02    6.4683466067E+00    5.4720940048E-02
    1.2999500000E-05    1.1860667318E+00   -3.7904275597E-02    6.4767049223E+00    5.4369154324E-02
    1.3999500000E-05    1.1860241274E+00   -3.6428011355E-02    6.4856359561E+00    5.4020946369E-02
    1.4999500000E-05    1.1859612145E+00   -3.5031653865E-02    6.4951560243E+00    5.3673068413E-02
    1.5999500000E-05    1.1858787533E+00   -3.3703474060E-02    6.5052799255E+00    5.3322165322E-02
    1.6999500000E-05    1.1857759737E+00   -3.2463550331E-02    6.5160110252E+00    5.2964757175E-02
    1.7999500000E-05    1.1856523869E+00   -3.1324246373E-02    6.5273552254E+00    5.2597402589E-02
    1.8999500000E-05    1.1855087847E+00   -3.0272972129E-02    6.5393272587E+00    5.2216849681E-02
    1.9999500000E-05    1.1853449201E+00   -2.9316333888E-02    6.5519352411E+00    5.1820042939E-02
    2.0999500000E-05    1.1851603709E+00   -2.8460489192E-02    6.5651876811E+00    5.1404549613E-02
    2.1999500000E-05    1.1849545921E+00   -2.7709474215E-02    6.5790950196E+00    5.0968660515E-02
    2.2999500000E-05    1.1847267430E+00   -2.7068495065E-02    6.5936684970E+00    5.0511268368E-02
    2.3999500000E-05    1.1844764301E+00   -2.6531861875E-02    6.6089249185E+00    5.0032203386E-02
    2.4999500000E-05    1.1842017991E+00   -2.6109656059E-02    6.6248779279E+00    4.9532187988E-02
    2.5999500000E-05    1.1839007983E+00   -2.5808160620E-02    6.6415452503E+00    4.9012779150E-02
    2.6999500000E-05    1.1835721178E+00   -2.5620334640E-02    6.6589524393E+00    4.8476205098E-02
    2.7999500000E-05    1.1832119960E+00   -2.5562307354E-02    6.6771201393E+00    4.7925351912E-02
    2.8999500000E-05    1.1828182004E+00   -2.5628256010E-02    6.6960802015E+00    4.7363472304E-02
    2.9999500000E-05    1.1823869301E+00   -2.5825543364E-02    6.7158630013E+00    4.6793805610E-02
    3.0999500000E-05    1.1819135824E+00   -2.6162902703E-02    6.7365012747E+00    4.6219889470E-02
    3.1999500000E-05    1.1813939361E+00   -2.6642269843E-02    6.7580327851E+00    4.5644694778E-02
    3.2999500000E-05    1.1808233164E+00   -2.7264706956E-02    6.7804973915E+00    4.5071310612E-02
    3.3999500000E-05    1.1801950995E+00   -2.8041707530E-02    6.8039326203E+00    4.4502402935E-02
    3.4999500000E-05    1.1795040525E+00   -2.8968982145E-02    6.8283824982E+00    4.3940587825E-02
    3.5999500000E-05    1.1787425973E+00   -3.0052773753E-02    6.8538878535E+00    4.3388511252E-02
    3.6999500000E-05    1.1779018173E+00   -3.1300136487E-02    6.8804895804E+00    4.2848931562E-02
    3.7999500000E-05    1.1769752132E+00   -3.2698294468E-02    6.9082360302E+00    4.2324629515E-02
    3.8999500000E-05    1.1759520905E+00   -3.4251441837E-02    6.9371698455E+00    4.1818898396E-02
    3.9999500000E-05    1.1748189167E+00   -3.5969972037E-02    6.9673322423E+00    4.1334924499E-02
    4.0999500000E-05    1.1735668956E+00   -3.7834901641E-02    6.9987754772E+00    4.0875906680E-02
    4.1999500000E-05    1.1721793345E+00   -3.9857120148E-02    7.0315416882E+00    4.0444978529E-02
    4.2999500000E-05    1.1706412739E+00   -4.2031503079E-02    7.0656792788E+00    4.0045226370E-02
    4.3999500000E-05    1.1689393415E+00   -4.4341254439E-02    7.1012409923E+00    3.9679651523E-02
    4.4999500000E-05    1.1670544618E+00   -4.6784857562E-02    7.1382739884E+00    3.9351318897E-02
    4.5999500000E-05    1.1649710055E+00   -4.9342035396E-02    7.1768315750E+00    3.9063472001E-02
    4.6999500000E-05    1.1626673797E+00   -5.2006197818E-02    7.2169619194E+00    3.8819365066E-02
    4.7999500000E-05    1.1601191063E+00   -5.4771364479E-02    7.2587125061E+00    3.8622033273E-02
    4.8999500000E-05    1.1573049195E+00   -5.7615176647E-02    7.3021358496E+00    3.8474071992E-02
    4.9999500000E-05    1.1541989626E+00   -6.0521679412E-02    7.3472816241E+00    3.8377371262E-02
    5.0999500000E-05    1.1507717990E+00   -6.3475791091E-02    7.3941983823E+00    3.8333140313E-02
    5.1999500000E-05    1.1469908648E+00   -6.6459702432E-02    7.4429346637E+00    3.8342306876E-02
    5.2999500000E-05    1.1428209074E+00   -6.9449601986E-02    7.4935403684E+00    3.8406165643E-02
    5.3999500000E-05    1.1382238867E+00   -7.2414145225E-02    7.5460681802E+00    3.8526882566E-02
