 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    33500.00000000000     
 v_perp=    159000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2664722896E+00   -4.4037625241E-02    6.4342600693E+00    6.0296231260E-02
    1.9995000000E-06    1.2657346551E+00   -5.7079800226E-02    6.4592627204E+00    6.0662485269E-02
    2.9995000000E-06    1.2648115465E+00   -7.0498798258E-02    6.4851494306E+00    6.1097490348E-02
    3.9995000000E-06    1.2636742497E+00   -8.4336056152E-02    6.5120702921E+00    6.1599376304E-02
    4.9995000000E-06    1.2622887252E+00   -9.8621144565E-02    6.5401686566E+00    6.2165423556E-02
    5.9995000000E-06    1.2606153057E+00   -1.1337436216E-01    6.5695773362E+00    6.2791958256E-02
    6.9995000000E-06    1.2586094012E+00   -1.2859233939E-01    6.6004214699E+00    6.3474305666E-02
    7.9995000000E-06    1.2562211359E+00   -1.4426132957E-01    6.6328111452E+00    6.4206870249E-02
    8.9995000000E-06    1.2533962508E+00   -1.6034954297E-01    6.6668430730E+00    6.4983403719E-02
    9.9995000000E-06    1.2500769098E+00   -1.7680803466E-01    6.7025995931E+00    6.5797275713E-02
    1.0999500000E-05    1.2462028534E+00   -1.9357097127E-01    6.7401496498E+00    6.6641873891E-02
    1.1999500000E-05    1.2417120669E+00   -2.1056240336E-01    6.7795481848E+00    6.7510943857E-02
    1.2999500000E-05    1.2365433772E+00   -2.2768674256E-01    6.8208420530E+00    6.8398820004E-02
    1.3999500000E-05    1.2306365924E+00   -2.4484193855E-01    6.8640688767E+00    6.9300458666E-02
    1.4999500000E-05    1.2239344046E+00   -2.6191622307E-01    6.9092604239E+00    7.0211244238E-02
    1.5999500000E-05    1.2163847940E+00   -2.7878471727E-01    6.9564458106E+00    7.1126733814E-02
    1.6999500000E-05    1.2079421473E+00   -2.9531455346E-01    7.0056513715E+00    7.2042383215E-02
    1.7999500000E-05    1.1985686639E+00   -3.1136714833E-01    7.0569006885E+00    7.2953486551E-02
    1.8999500000E-05    1.1882356766E+00   -3.2679974919E-01    7.1102150690E+00    7.3855251473E-02
    1.9999500000E-05    1.1769264991E+00   -3.4146127692E-01    7.1656155548E+00    7.4742834826E-02
    2.0999500000E-05    1.1646371659E+00   -3.5519727647E-01    7.2231208102E+00    7.5611341195E-02
    2.1999500000E-05    1.1513797530E+00   -3.6784648977E-01    7.2827466149E+00    7.6455485434E-02
    2.2999500000E-05    1.1371803544E+00   -3.7925312542E-01    7.3444994095E+00    7.7269094680E-02
    2.3999500000E-05    1.1220873159E+00   -3.8925457769E-01    7.4083749181E+00    7.8044758310E-02
    2.4999500000E-05    1.1061697229E+00   -3.9769666918E-01    7.4743500578E+00    7.8774009581E-02
    2.5999500000E-05    1.0895223999E+00   -4.0443397577E-01    7.5423814323E+00    7.9448305252E-02
    2.6999500000E-05    1.0722670294E+00   -4.0933802421E-01    7.6124052880E+00    8.0060399921E-02
    2.7999500000E-05    1.0545554193E+00   -4.1229915467E-01    7.6843433604E+00    8.0605514663E-02
    2.8999500000E-05    1.0365621668E+00   -4.1323905192E-01    7.7581078367E+00    8.1081690005E-02
    2.9999500000E-05    1.0184838164E+00   -4.1210810515E-01    7.8336081644E+00    8.1489139651E-02
    3.0999500000E-05    1.0005304597E+00   -4.0888947568E-01    7.9107523892E+00    8.1829308586E-02
    3.1999500000E-05    9.8291404774E-01   -4.0360252627E-01    7.9894440314E+00    8.2104089182E-02
    3.2999500000E-05    9.6585394847E-01   -3.9629070730E-01    8.0695793300E+00    8.2315741757E-02
