 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    125000.0000000000     
 v_perp=    59900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2614872305E+00   -8.0059803905E-02    6.4987058747E+00    5.5266943813E-02
    1.9995000000E-06    1.2558342554E+00   -1.2702608045E-01    6.5884742820E+00    5.5976448065E-02
    2.9995000000E-06    1.2476865603E+00   -1.7169134039E-01    6.6796432611E+00    5.6832965814E-02
    3.9995000000E-06    1.2368969195E+00   -2.1353501973E-01    6.7724678207E+00    5.7755336131E-02
    4.9995000000E-06    1.2233757334E+00   -2.5218004580E-01    6.8671224500E+00    5.8691348494E-02
    5.9995000000E-06    1.2071073215E+00   -2.8733083647E-01    6.9637479929E+00    5.9610463477E-02
    6.9995000000E-06    1.1881554722E+00   -3.1871078339E-01    7.0624790709E+00    6.0492169593E-02
    7.9995000000E-06    1.1666549759E+00   -3.4606592325E-01    7.1634412418E+00    6.1321388784E-02
    8.9995000000E-06    1.1428191915E+00   -3.6912256238E-01    7.2667592240E+00    6.2087258388E-02
    9.9995000000E-06    1.1169345797E+00   -3.8761717579E-01    7.3725408739E+00    6.2779267546E-02
    1.0999500000E-05    1.0893859701E+00   -4.0127797134E-01    7.4808772573E+00    6.3384518500E-02
    1.1999500000E-05    1.0606329253E+00   -4.0992278000E-01    7.5918207641E+00    6.3891411308E-02
    1.2999500000E-05    1.0312130196E+00   -4.1346825149E-01    7.7053997184E+00    6.4296400732E-02
    1.3999500000E-05    1.0017283207E+00   -4.1194037173E-01    7.8216282436E+00    6.4605370533E-02
    1.4999500000E-05    9.7280308344E-01   -4.0548289127E-01    7.9404986685E+00    6.4828656304E-02
    1.5999500000E-05    9.4505026918E-01   -3.9433620864E-01    8.0619660218E+00    6.4976100180E-02
    1.6999500000E-05    9.1905467685E-01   -3.7881143789E-01    8.1859308349E+00    6.5056090090E-02
    1.7999500000E-05    8.9535599578E-01   -3.5927953320E-01    8.3122241655E+00    6.5076722519E-02
    1.8999500000E-05    8.7444779747E-01   -3.3616042781E-01    8.4406011908E+00    6.5046413744E-02
    1.9999500000E-05    8.5678031616E-01   -3.0991790439E-01    8.5707412874E+00    6.4973356539E-02
    2.0999500000E-05    8.4274611556E-01   -2.8106159270E-01    8.7022562595E+00    6.4865120309E-02
    2.1999500000E-05    8.3265322432E-01   -2.5014584624E-01    8.8347114951E+00    6.4729303772E-02
    2.2999500000E-05    8.2671948156E-01   -2.1775794647E-01    8.9676553251E+00    6.4573600723E-02
    2.3999500000E-05    8.2505877767E-01   -1.8450802996E-01    9.1006419808E+00    6.4403049858E-02
