 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -1360.000000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2648922743E+00   -3.0469527896E-02    6.4094066450E+00    5.4917663897E-02
    1.9995000000E-06    1.2649665751E+00   -2.9578273985E-02    6.4090835930E+00    5.5033835387E-02
    2.9995000000E-06    1.2650330158E+00   -2.8840996451E-02    6.4090271328E+00    5.5148819621E-02
    3.9995000000E-06    1.2650920048E+00   -2.8256812017E-02    6.4092342539E+00    5.5262981510E-02
    4.9995000000E-06    1.2651438727E+00   -2.7824489525E-02    6.4097031451E+00    5.5376686243E-02
    5.9995000000E-06    1.2651888626E+00   -2.7543210016E-02    6.4104328931E+00    5.5490299580E-02
    6.9995000000E-06    1.2652271225E+00   -2.7413220116E-02    6.4114232245E+00    5.5604188746E-02
    7.9995000000E-06    1.2652587043E+00   -2.7435952296E-02    6.4126744633E+00    5.5718723824E-02
    8.9995000000E-06    1.2652835741E+00   -2.7613272329E-02    6.4141878367E+00    5.5834278730E-02
    9.9995000000E-06    1.2653016319E+00   -2.7945999795E-02    6.4159660703E+00    5.5951231569E-02
    1.0999500000E-05    1.2653127059E+00   -2.8434210806E-02    6.4180132725E+00    5.6069964468E-02
    1.1999500000E-05    1.2653165272E+00   -2.9078686463E-02    6.4203343620E+00    5.6190864235E-02
    1.2999500000E-05    1.2653126978E+00   -2.9882628973E-02    6.4229343937E+00    5.6314323850E-02
    1.3999500000E-05    1.2653006997E+00   -3.0850562678E-02    6.4258190063E+00    5.6440744094E-02
    1.4999500000E-05    1.2652799053E+00   -3.1987111366E-02    6.4289949230E+00    5.6570534191E-02
    1.5999500000E-05    1.2652495787E+00   -3.3296413081E-02    6.4324701975E+00    5.6704111530E-02
    1.6999500000E-05    1.2652088510E+00   -3.4782979133E-02    6.4362538904E+00    5.6841901464E-02
    1.7999500000E-05    1.2651566936E+00   -3.6452448220E-02    6.4403557890E+00    5.6984338145E-02
    1.8999500000E-05    1.2650919056E+00   -3.8311396344E-02    6.4447864920E+00    5.7131866170E-02
    1.9999500000E-05    1.2650131239E+00   -4.0365968252E-02    6.4495579452E+00    5.7284940357E-02
    2.0999500000E-05    1.2649188179E+00   -4.2621391054E-02    6.4546836341E+00    5.7444022170E-02
    2.1999500000E-05    1.2648072273E+00   -4.5084016586E-02    6.4601777960E+00    5.7609577495E-02
    2.2999500000E-05    1.2646763129E+00   -4.7762302721E-02    6.4660550365E+00    5.7782078914E-02
