 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -127000.0000000000     
 v_perp=    169000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1887874625E+00   -4.8804489128E-02    6.3158841311E+00    5.4076967041E-02
    1.9995000000E-06    1.1897947750E+00   -3.4836987008E-02    6.2220701015E+00    5.3547511969E-02
    2.9995000000E-06    1.1893371600E+00   -2.0398422620E-02    6.1282933862E+00    5.3312699338E-02
    3.9995000000E-06    1.1874418972E+00   -5.4750870455E-03    6.0342661807E+00    5.3460768149E-02
    4.9995000000E-06    1.1841543319E+00    9.9091599401E-03    5.9397147607E+00    5.3995163475E-02
    5.9995000000E-06    1.1795164206E+00    2.5677689504E-02    5.8443268994E+00    5.4840128977E-02
    6.9995000000E-06    1.1735367128E+00    4.1664765333E-02    5.7477376891E+00    5.5910033240E-02
    7.9995000000E-06    1.1661736708E+00    5.7677417700E-02    5.6495904645E+00    5.7144236748E-02
    8.9995000000E-06    1.1573437753E+00    7.3525754569E-02    5.5495721715E+00    5.8479643553E-02
    9.9995000000E-06    1.1469314572E+00    8.9026051351E-02    5.4474064794E+00    5.9828893551E-02
    1.0999500000E-05    1.1347884057E+00    1.0397615509E-01    5.3428314496E+00    6.1104372583E-02
    1.1999500000E-05    1.1207266247E+00    1.1814162807E-01    5.2356008453E+00    6.2251419835E-02
    1.2999500000E-05    1.1045065646E+00    1.3127372873E-01    5.1255036150E+00    6.3251832401E-02
    1.3999500000E-05    1.0858570007E+00    1.4305150527E-01    5.0123511189E+00    6.4110606929E-02
    1.4999500000E-05    1.0645015525E+00    1.5303852665E-01    4.8959553932E+00    6.4850263653E-02
    1.5999500000E-05    1.0402197167E+00    1.6062077287E-01    4.7761077768E+00    6.5511585837E-02
    1.6999500000E-05    1.0129095928E+00    1.6502507128E-01    4.6525960478E+00    6.6142026263E-02
    1.7999500000E-05    9.8268805330E-01    1.6535729532E-01    4.5252362169E+00    6.6774484325E-02
    1.8999500000E-05    9.4997866884E-01    1.6071270345E-01    4.3939088734E+00    6.7417891103E-02
    1.9999500000E-05    9.1551875421E-01    1.5034695963E-01    4.2585667839E+00    6.8072156083E-02
    2.0999500000E-05    8.8039303666E-01    1.3374157947E-01    4.1191550617E+00    6.8749785588E-02
    2.1999500000E-05    8.4585122004E-01    1.1074359502E-01    3.9755781109E+00    6.9473030347E-02
    2.2999500000E-05    8.1319546517E-01    8.1552019937E-02    3.8277105039E+00    7.0247357742E-02
    2.3999500000E-05    7.8361563553E-01    4.6699294562E-02    3.6755035622E+00    7.1052627807E-02
    2.4999500000E-05    7.5810660058E-01    6.9566802937E-03    3.5190573113E+00    7.1872870237E-02
    2.5999500000E-05    7.3757654183E-01   -3.6801136397E-02    3.3586040903E+00    7.2714038836E-02
    2.6999500000E-05    7.2300394287E-01   -8.3630711311E-02    3.1945203285E+00    7.3568829265E-02
    2.7999500000E-05    7.1543354902E-01   -1.3244576084E-01    3.0274410253E+00    7.4381210632E-02
    2.8999500000E-05    7.1571768271E-01   -1.8197430760E-01    2.8583522367E+00    7.5075336063E-02
    2.9999500000E-05    7.2419179465E-01   -2.3083767197E-01    2.6884993270E+00    7.5607550132E-02
    3.0999500000E-05    7.4071902993E-01   -2.7766401992E-01    2.5192002114E+00    7.5974523779E-02
    3.1999500000E-05    7.6468954629E-01   -3.2113122730E-01    2.3516962387E+00    7.6193106539E-02
    3.2999500000E-05    7.9519641682E-01   -3.5998591739E-01    2.1870757200E+00    7.6285643290E-02
    3.3999500000E-05    8.3114350785E-01   -3.9308907623E-01    2.0261936630E+00    7.6286370572E-02
    3.4999500000E-05    8.7135337172E-01   -4.1946417005E-01    1.8696381358E+00    7.6251608703E-02
    3.5999500000E-05    9.1462924861E-01   -4.3829170710E-01    1.7177745235E+00    7.6250240790E-02
    3.6999500000E-05    9.5973908469E-01   -4.4888553828E-01    1.5708031738E+00    7.6354216469E-02
    3.7999500000E-05    1.0053579193E+00   -4.5071851530E-01    1.4288060014E+00    7.6642758271E-02
    3.8999500000E-05    1.0500546497E+00   -4.4352924178E-01    1.2918103414E+00    7.7203166233E-02
    3.9999500000E-05    1.0924219842E+00   -4.2744082174E-01    1.1598569747E+00    7.8109109440E-02
    4.0999500000E-05    1.1313096155E+00   -4.0293827177E-01    1.0330003072E+00    7.9384198857E-02
    4.1999500000E-05    1.1659481073E+00   -3.7073876792E-01    9.1121870466E-01    8.1000458798E-02
    4.2999500000E-05    1.1959237725E+00   -3.3162618977E-01    7.9437063411E-01    8.2912959506E-02
