 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -3160.000000000000     
 v_perp=    85900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2649010095E+00   -2.9953583833E-02    6.4079867771E+00    5.4866525494E-02
    1.9995000000E-06    1.2649859133E+00   -2.8477675283E-02    6.4061243151E+00    5.4931248753E-02
    2.9995000000E-06    1.2650648005E+00   -2.7085987241E-02    6.4044092152E+00    5.4994243308E-02
    3.9995000000E-06    1.2651381061E+00   -2.5776474445E-02    6.4028372967E+00    5.5055615236E-02
    4.9995000000E-06    1.2652062288E+00   -2.4547206019E-02    6.4014046387E+00    5.5115469331E-02
    5.9995000000E-06    1.2652695340E+00   -2.3396336512E-02    6.4001075887E+00    5.5173909069E-02
    6.9995000000E-06    1.2653283572E+00   -2.2322009201E-02    6.3989427972E+00    5.5231036547E-02
    7.9995000000E-06    1.2653830046E+00   -2.1322462281E-02    6.3979071724E+00    5.5286952470E-02
    8.9995000000E-06    1.2654337549E+00   -2.0396065807E-02    6.3969978614E+00    5.5341756184E-02
    9.9995000000E-06    1.2654808607E+00   -1.9541320685E-02    6.3962122473E+00    5.5395545743E-02
    1.0999500000E-05    1.2655245506E+00   -1.8756857658E-02    6.3955479460E+00    5.5448417984E-02
    1.1999500000E-05    1.2655650300E+00   -1.8041475192E-02    6.3950027879E+00    5.5500468616E-02
    1.2999500000E-05    1.2656024820E+00   -1.7394201389E-02    6.3945747903E+00    5.5551792355E-02
    1.3999500000E-05    1.2656370697E+00   -1.6814201672E-02    6.3942621916E+00    5.5602483051E-02
    1.4999500000E-05    1.2656689370E+00   -1.6300761165E-02    6.3940634559E+00    5.5652633797E-02
    1.5999500000E-05    1.2656982099E+00   -1.5853285140E-02    6.3939772713E+00    5.5702337047E-02
    1.6999500000E-05    1.2657249971E+00   -1.5471299534E-02    6.3940025475E+00    5.5751684739E-02
    1.7999500000E-05    1.2657493905E+00   -1.5154433001E-02    6.3941384223E+00    5.5800768423E-02
    1.8999500000E-05    1.2657714676E+00   -1.4902256556E-02    6.3943843237E+00    5.5849679367E-02
    1.9999500000E-05    1.2657912909E+00   -1.4714365473E-02    6.3947399366E+00    5.5898508639E-02
    2.0999500000E-05    1.2658089069E+00   -1.4590479646E-02    6.3952051621E+00    5.5947347245E-02
    2.1999500000E-05    1.2658243467E+00   -1.4530443291E-02    6.3957801170E+00    5.5996286283E-02
    2.2999500000E-05    1.2658376260E+00   -1.4534223623E-02    6.3964651343E+00    5.6045417098E-02
    2.3999500000E-05    1.2658487448E+00   -1.4601909716E-02    6.3972607637E+00    5.6094831435E-02
    2.4999500000E-05    1.2658576870E+00   -1.4733778261E-02    6.3981677463E+00    5.6144621607E-02
    2.5999500000E-05    1.2658644183E+00   -1.4930426291E-02    6.3991869633E+00    5.6194880693E-02
