 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -88700.00000000000     
 v_perp=    163000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591345215E+00    3.5877616713E-03    6.3483636756E+00    4.0216893454E-02
    1.9995000000E-06    1.2589698891E+00    3.9516587830E-02    6.2868916057E+00    4.0188051577E-02
    2.9995000000E-06    1.2574110818E+00    7.5334051505E-02    6.2250656642E+00    3.9929607068E-02
    3.9995000000E-06    1.2544001503E+00    1.1091054112E-01    6.1623644336E+00    3.9485624322E-02
    4.9995000000E-06    1.2498375588E+00    1.4607703078E-01    6.0983296825E+00    3.8916480172E-02
    5.9995000000E-06    1.2435882395E+00    1.8066244693E-01    6.0326008942E+00    3.8285046738E-02
    6.9995000000E-06    1.2354990300E+00    2.1442595642E-01    5.9648886104E+00    3.7646265265E-02
    7.9995000000E-06    1.2254049230E+00    2.4714133522E-01    5.8949886808E+00    3.7042692617E-02
    8.9995000000E-06    1.2131466655E+00    2.7855517078E-01    5.8227456686E+00    3.6505644394E-02
    9.9995000000E-06    1.1985785338E+00    3.0841158742E-01    5.7480434727E+00    3.6057811835E-02
    1.0999500000E-05    1.1815785408E+00    3.3643867665E-01    5.6707891920E+00    3.5715205912E-02
    1.1999500000E-05    1.1620592450E+00    3.6233514278E-01    5.5909007391E+00    3.5487676650E-02
    1.2999500000E-05    1.1399752225E+00    3.8577660662E-01    5.5083038783E+00    3.5380466634E-02
    1.3999500000E-05    1.1153408285E+00    4.0641217261E-01    5.4229292551E+00    3.5398171435E-02
    1.4999500000E-05    1.0882406272E+00    4.2388902539E-01    5.3347230206E+00    3.5547836686E-02
    1.5999500000E-05    1.0588454243E+00    4.3786095398E-01    5.2436494688E+00    3.5836161040E-02
    1.6999500000E-05    1.0274216911E+00    4.4800267991E-01    5.1496841152E+00    3.6261971010E-02
    1.7999500000E-05    9.9431585535E-01    4.5404141791E-01    5.0528037049E+00    3.6811918746E-02
    1.8999500000E-05    9.5992039781E-01    4.5577832176E-01    4.9529777879E+00    3.7462492484E-02
    1.9999500000E-05    9.2467718614E-01    4.5307037448E-01    4.8501526790E+00    3.8184942022E-02
    2.0999500000E-05    8.8904782554E-01    4.4583762509E-01    4.7442675660E+00    3.8950262118E-02
    2.1999500000E-05    8.5352267849E-01    4.3405754597E-01    4.6352633509E+00    3.9732091806E-02
    2.2999500000E-05    8.1860026527E-01    4.1777693516E-01    4.5231019629E+00    4.0506717894E-02
    2.3999500000E-05    7.8476991786E-01    3.9711707369E-01    4.4077770085E+00    4.1253500522E-02
    2.4999500000E-05    7.5250875560E-01    3.7227370751E-01    4.2893174800E+00    4.1957321320E-02
    2.5999500000E-05    7.2228458235E-01    3.4351213302E-01    4.1677985821E+00    4.2608181699E-02
    2.6999500000E-05    6.9459272355E-01    3.1116466826E-01    4.0433348890E+00    4.3193808038E-02
    2.7999500000E-05    6.6992768255E-01    2.7562803843E-01    3.9161029122E+00    4.3691233241E-02
    2.8999500000E-05    6.4876251574E-01    2.3737176776E-01    3.7863481206E+00    4.4069214687E-02
    2.9999500000E-05    6.3145664553E-01    1.9691797635E-01    3.6544451176E+00    4.4299578545E-02
    3.0999500000E-05    6.1822698285E-01    1.5480719442E-01    3.5208983200E+00    4.4366175268E-02
    3.1999500000E-05    6.0918713031E-01    1.1157947453E-01    3.3862609605E+00    4.4266884562E-02
    3.2999500000E-05    6.0433632251E-01    6.7729598141E-02    3.2511018764E+00    4.4007593774E-02
    3.3999500000E-05    6.0355936656E-01    2.3672043640E-02    3.1160112617E+00    4.3591129592E-02
    3.4999500000E-05    6.0677585382E-01   -2.0173792520E-02    2.9815240252E+00    4.3009162056E-02
    3.5999500000E-05    6.1385581463E-01   -6.3411755310E-02    2.8481764044E+00    4.2248259996E-02
    3.6999500000E-05    6.2459950606E-01   -1.0565783521E-01    2.7164599193E+00    4.1308652375E-02
    3.7999500000E-05    6.3879501353E-01   -1.4648646574E-01    2.5867545350E+00    4.0215539592E-02
    3.8999500000E-05    6.5615748593E-01   -1.8550002073E-01    2.4593811544E+00    3.9008598493E-02
    3.9999500000E-05    6.7643643556E-01   -2.2227877070E-01    2.3345813010E+00    3.7719304464E-02
    4.0999500000E-05    6.9938395960E-01   -2.5642285825E-01    2.2125389185E+00    3.6360292707E-02
    4.1999500000E-05    7.2472513548E-01   -2.8756544441E-01    2.0933792572E+00    3.4936091967E-02
    4.2999500000E-05    7.5212094520E-01   -3.1539045270E-01    1.9771865200E+00    3.3458347299E-02
    4.3999500000E-05    7.8115681895E-01   -3.3965723932E-01    1.8640224647E+00    3.1948892605E-02
    4.4999500000E-05    8.1137867124E-01   -3.6019775240E-01    1.7539189908E+00    3.0431687632E-02
    4.5999500000E-05    8.4231493350E-01   -3.7694335669E-01    1.6468607118E+00    2.8925540331E-02
    4.6999500000E-05    8.7351250340E-01   -3.8990873750E-01    1.5427757499E+00    2.7443199872E-02
    4.7999500000E-05    9.0454858134E-01   -3.9919191119E-01    1.4415547820E+00    2.5994677937E-02
    4.8999500000E-05    9.3504579912E-01   -4.0494862764E-01    1.3430834054E+00    2.4589889164E-02
    4.9999500000E-05    9.6468003817E-01   -4.0737724871E-01    1.2472666030E+00    2.3238743389E-02
    5.0999500000E-05    9.9318744297E-01   -4.0670250519E-01    1.1540323013E+00    2.1949808209E-02
    5.1999500000E-05    1.0203650311E+00   -4.0316211940E-01    1.0633186278E+00    2.0730252757E-02
    5.2999500000E-05    1.0460638184E+00   -3.9699429440E-01    9.7505953388E-01    1.9587343607E-02
    5.3999500000E-05    1.0701789759E+00   -3.8842649572E-01    8.8917975396E-01    1.8528949259E-02
    5.4999500000E-05    1.0926420346E+00   -3.7766122995E-01    8.0559906722E-01    1.7561264087E-02
    5.5999500000E-05    1.1134138736E+00   -3.6486751786E-01    7.2423839433E-01    1.6686115569E-02
    5.6999500000E-05    1.1324742650E+00   -3.5018584979E-01    6.4502337506E-01    1.5901580166E-02
    5.7999500000E-05    1.1498141275E+00   -3.3374823388E-01    5.6788670512E-01    1.5205218941E-02
    5.8999500000E-05    1.1654329698E+00   -3.1568846037E-01    4.9277090671E-01    1.4595740191E-02
    5.9999500000E-05    1.1793430710E+00   -2.9614455844E-01    4.1962841663E-01    1.4072452889E-02
    6.0999500000E-05    1.1915722930E+00   -2.7526311776E-01    3.4841625751E-01    1.3635100487E-02
    6.1999500000E-05    1.2021640295E+00   -2.5320607008E-01    2.7908515484E-01    1.3283472369E-02
    6.2999500000E-05    1.2111778622E+00   -2.3014422169E-01    2.1156601630E-01    1.3014808663E-02
    6.3999500000E-05    1.2186887570E+00   -2.0623503287E-01    1.4575685845E-01    1.2820460364E-02
    6.4999500000E-05    1.2247779654E+00   -1.8161430641E-01    8.1508511400E-02    1.2684799924E-02
    6.5999500000E-05    1.2295265707E+00   -1.5639428145E-01    1.8617576309E-02    1.2586578658E-02
    6.6999500000E-05    1.2330080354E+00   -1.3067069686E-01   -4.3176040272E-02    1.2501145352E-02
    6.7999500000E-05    1.2352831117E+00   -1.0452803645E-01   -1.0418476164E-01    1.2402836205E-02
    6.8999500000E-05    1.2363958279E+00   -7.8044642163E-02   -1.6476359072E-01    1.2267509530E-02
    6.9999500000E-05    1.2363705781E+00   -5.1296472403E-02   -2.2529534801E-01    1.2074946300E-02
    7.0999500000E-05    1.2352104575E+00   -2.4356292675E-02   -2.8617083309E-01    1.1810779082E-02
    7.1999500000E-05    1.2328956940E+00    2.6921932371E-03   -3.4777300136E-01    1.1467814753E-02
    7.2999500000E-05    1.2293856930E+00    2.9755185617E-02   -4.1045504204E-01    1.1046827726E-02
    7.3999500000E-05    1.2246217976E+00    5.6718416836E-02   -4.7452685594E-01    1.0556361162E-02
    7.4999500000E-05    1.2185315146E+00    8.3439336540E-02   -5.4024923870E-01    1.0011042072E-02
    7.5999500000E-05    1.2110332182E+00    1.0974897663E-01   -6.0783187801E-01    9.4284634572E-03
    7.6999500000E-05    1.2020408398E+00    1.3545057685E-01   -6.7744424586E-01    8.8257841743E-03
    7.7999500000E-05    1.1914695849E+00    1.6032095056E-01   -7.4922862664E-01    8.2174448167E-03
    7.8999500000E-05    1.1792430623E+00    1.8411334754E-01   -8.2331195845E-01    7.6149104525E-03
    7.9999500000E-05    1.1653020783E+00    2.0655499315E-01   -8.9981653320E-01    7.0277192533E-03
    8.0999500000E-05    1.1496123794E+00    2.2735310364E-01   -9.7886292864E-01    6.4645777145E-03
    8.1999500000E-05    1.1321712942E+00    2.4620132398E-01   -1.0605684474E+00    5.9338654616E-03
    8.2999500000E-05    1.1130135348E+00    2.6278865826E-01   -1.1450423957E+00    5.4436797275E-03
    8.3999500000E-05    1.0922184334E+00    2.7680693573E-01   -1.2323790778E+00    5.0015699040E-03
    8.4999500000E-05    1.0699166626E+00    2.8796034554E-01   -1.3226522769E+00    4.6136143011E-03
    8.5999500000E-05    1.0463011367E+00    2.9596835835E-01   -1.4159140897E+00    4.2835473786E-03
