 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    67500.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1896646221E+00   -6.4288581163E-02    6.4614780201E+00    3.9611247748E-02
    1.9995000000E-06    1.1878477670E+00   -6.8823668192E-02    6.5134629912E+00    3.9198351516E-02
    2.9995000000E-06    1.1856946906E+00   -7.3446997722E-02    6.5660223254E+00    3.8751734951E-02
    3.9995000000E-06    1.1832106306E+00   -7.8198186349E-02    6.6192293971E+00    3.8261762233E-02
    4.9995000000E-06    1.1804033407E+00   -8.3072519694E-02    6.6731646749E+00    3.7724316468E-02
    5.9995000000E-06    1.1772784850E+00   -8.8058707055E-02    6.7279066876E+00    3.7142645722E-02
    6.9995000000E-06    1.1738363478E+00   -9.3149851012E-02    6.7835313955E+00    3.6525653535E-02
    7.9995000000E-06    1.1700717117E+00   -9.8332606176E-02    6.8401154456E+00    3.5884537876E-02
    8.9995000000E-06    1.1659742937E+00   -1.0358258823E-01    6.8977350238E+00    3.5230119704E-02
    9.9995000000E-06    1.1615267870E+00   -1.0887211441E-01    6.9564592830E+00    3.4573627646E-02
    1.0999500000E-05    1.1567055228E+00   -1.1416456379E-01    7.0163505316E+00    3.3927728898E-02
    1.1999500000E-05    1.1514809438E+00   -1.1941625642E-01    7.0774646983E+00    3.3306367446E-02
    1.2999500000E-05    1.1458201941E+00   -1.2457372518E-01    7.1398551876E+00    3.2723051258E-02
    1.3999500000E-05    1.1396869810E+00   -1.2958282089E-01    7.2035731167E+00    3.2188409297E-02
    1.4999500000E-05    1.1330469128E+00   -1.3437678439E-01    7.2686733731E+00    3.1709142708E-02
    1.5999500000E-05    1.1258672500E+00   -1.3888245008E-01    7.3352128485E+00    3.1288614487E-02
    1.6999500000E-05    1.1181192320E+00   -1.4301680378E-01    7.4032519033E+00    3.0927859783E-02
    1.7999500000E-05    1.1097751392E+00   -1.4669576833E-01    7.4728509632E+00    3.0626578905E-02
    1.8999500000E-05    1.1008070340E+00   -1.4983568948E-01    7.5440704303E+00    3.0383312884E-02
    1.9999500000E-05    1.0911865079E+00   -1.5235084883E-01    7.6169712018E+00    3.0196113823E-02
