 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    65300.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2564663619E+00   -5.6200000062E-02    6.4568257562E+00    4.0245656407E-02
    1.9995000000E-06    1.2543868039E+00   -8.0031352539E-02    6.5043487873E+00    4.0579371464E-02
    2.9995000000E-06    1.2516317398E+00   -1.0374669523E-01    6.5527528113E+00    4.0988974368E-02
    3.9995000000E-06    1.2481454562E+00   -1.2728598670E-01    6.6022076268E+00    4.1460601928E-02
    4.9995000000E-06    1.2438670618E+00   -1.5056587111E-01    6.6528559863E+00    4.1980053622E-02
    5.9995000000E-06    1.2387336295E+00   -1.7349293208E-01    6.7048110528E+00    4.2534095794E-02
    6.9995000000E-06    1.2326843874E+00   -1.9595857098E-01    6.7581640007E+00    4.3111259356E-02
    7.9995000000E-06    1.2256603834E+00   -2.1786714770E-01    6.8129804020E+00    4.3702089792E-02
    8.9995000000E-06    1.2176123642E+00   -2.3909411517E-01    6.8693207788E+00    4.4298972767E-02
    9.9995000000E-06    1.2084971938E+00   -2.5952796680E-01    6.9272307050E+00    4.4895582546E-02
    1.0999500000E-05    1.1982836585E+00   -2.7904314084E-01    6.9867533233E+00    4.5486428734E-02
    1.1999500000E-05    1.1869536456E+00   -2.9750709163E-01    7.0479287332E+00    4.6066695698E-02
    1.2999500000E-05    1.1745003738E+00   -3.1479218833E-01    7.1107919322E+00    4.6632080938E-02
    1.3999500000E-05    1.1609357451E+00   -3.3075486649E-01    7.1753796784E+00    4.7178910405E-02
    1.4999500000E-05    1.1462907022E+00   -3.4524497987E-01    7.2417279466E+00    4.7703809416E-02
    1.5999500000E-05    1.1306125240E+00   -3.5811919367E-01    7.3098660259E+00    4.8203280343E-02
    1.6999500000E-05    1.1139791367E+00   -3.6921548698E-01    7.3798215148E+00    4.8673230068E-02
    1.7999500000E-05    1.0964902646E+00   -3.7838703922E-01    7.4516080927E+00    4.9108981648E-02
    1.8999500000E-05    1.0782702393E+00   -3.8550309502E-01    7.5252244635E+00    4.9505760792E-02
    1.9999500000E-05    1.0594684871E+00   -3.9045477266E-01    7.6006544070E+00    4.9859729396E-02
    2.0999500000E-05    1.0402564170E+00   -3.9316268909E-01    7.6778683272E+00    5.0168791788E-02
    2.1999500000E-05    1.0208255054E+00   -3.9357812843E-01    7.7568269432E+00    5.0432912816E-02
    2.2999500000E-05    1.0013835819E+00   -3.9168301952E-01    7.8374840919E+00    5.0653636783E-02
    2.3999500000E-05    9.8213483932E-01   -3.8750193299E-01    7.9197838194E+00    5.0833276807E-02
    2.4999500000E-05    9.6329614135E-01   -3.8107640200E-01    8.0036655546E+00    5.0974248538E-02
    2.5999500000E-05    9.4508594318E-01   -3.7247115665E-01    8.0890592076E+00    5.1078787236E-02
    2.6999500000E-05    9.2770495732E-01   -3.6178200877E-01    8.1758794431E+00    5.1148894256E-02
    2.7999500000E-05    9.1134604122E-01   -3.4912227895E-01    8.2640258005E+00    5.1186525557E-02
    2.8999500000E-05    8.9619420598E-01   -3.3462114318E-01    8.3533798335E+00    5.1193815510E-02
    2.9999500000E-05    8.8242219677E-01   -3.1842506426E-01    8.4438023669E+00    5.1173214436E-02
    3.0999500000E-05    8.7018645758E-01   -3.0069792771E-01    8.5351330699E+00    5.1127507321E-02
    3.1999500000E-05    8.5962226078E-01   -2.8162013380E-01    8.6271931253E+00    5.1059701632E-02
