 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -68100.00000000000     
 v_perp=    345000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1868000615E+00   -5.0606659008E-02    6.3619462560E+00    5.8409233350E-02
    1.9995000000E-06    1.1881839329E+00   -3.8005035394E-02    6.3149597514E+00    5.7149685961E-02
    2.9995000000E-06    1.1889582551E+00   -2.5333428663E-02    6.2685764520E+00    5.6234654637E-02
    3.9995000000E-06    1.1891280664E+00   -1.2590460058E-02    6.2222901042E+00    5.5683663987E-02
    4.9995000000E-06    1.1886823012E+00    2.5185102449E-04    6.1756124860E+00    5.5520814819E-02
    5.9995000000E-06    1.1875942610E+00    1.3205814403E-02    6.1280698564E+00    5.5774518368E-02
    6.9995000000E-06    1.1858218267E+00    2.6320095524E-02    6.0792296573E+00    5.6475745893E-02
    7.9995000000E-06    1.1833134850E+00    3.9573817470E-02    6.0286691435E+00    5.7653197793E-02
    8.9995000000E-06    1.1800069419E+00    5.2990363943E-02    5.9760168122E+00    5.9329087565E-02
    9.9995000000E-06    1.1758324686E+00    6.6587737095E-02    5.9209306925E+00    6.1511520976E-02
    1.0999500000E-05    1.1707157732E+00    8.0365243631E-02    5.8630847901E+00    6.4185980150E-02
    1.1999500000E-05    1.1645765096E+00    9.4313268963E-02    5.8021601877E+00    6.7310568000E-02
    1.2999500000E-05    1.1573255955E+00    1.0839886481E-01    5.7378339758E+00    7.0819270415E-02
    1.3999500000E-05    1.1488548342E+00    1.2258573819E-01    5.6697964850E+00    7.4634980903E-02
    1.4999500000E-05    1.1390264327E+00    1.3683484369E-01    5.5977798791E+00    7.8686094389E-02
    1.5999500000E-05    1.1276389841E+00    1.5121122088E-01    5.5216285232E+00    8.2904022313E-02
