 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -43400.00000000000     
 v_perp=    203000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1874532053E+00   -5.6364928024E-02    6.3784833032E+00    5.4234766632E-02
    1.9995000000E-06    1.1883960783E+00   -5.0314019261E-02    6.3473955347E+00    5.3721168885E-02
    2.9995000000E-06    1.1891366406E+00   -4.4261601597E-02    6.3166409320E+00    5.3261764884E-02
    3.9995000000E-06    1.1896802866E+00   -3.8182113105E-02    6.2861186914E+00    5.2860018717E-02
    4.9995000000E-06    1.1900294741E+00   -3.2072997019E-02    6.2557211483E+00    5.2520866886E-02
    5.9995000000E-06    1.1901847675E+00   -2.5926189035E-02    6.2253451745E+00    5.2250033708E-02
    6.9995000000E-06    1.1901448100E+00   -1.9735921161E-02    6.1948906089E+00    5.2053891423E-02
    7.9995000000E-06    1.1899063543E+00   -1.3485437832E-02    6.1642658136E+00    5.1939245237E-02
    8.9995000000E-06    1.1894646421E+00   -7.1707970298E-03    6.1333798488E+00    5.1912884241E-02
    9.9995000000E-06    1.1888137000E+00   -7.8561144916E-04    6.1021478870E+00    5.1980981950E-02
    1.0999500000E-05    1.1879466476E+00    5.6746508238E-03    6.0704892460E+00    5.2148617440E-02
    1.1999500000E-05    1.1868560686E+00    1.2210307725E-02    6.0383256333E+00    5.2419375127E-02
    1.2999500000E-05    1.1855334060E+00    1.8832411631E-02    6.0055853535E+00    5.2795073466E-02
    1.3999500000E-05    1.1839694419E+00    2.5549203234E-02    5.9721971038E+00    5.3275373957E-02
    1.4999500000E-05    1.1821543455E+00    3.2365509741E-02    5.9380881942E+00    5.3857690011E-02
    1.5999500000E-05    1.1800769723E+00    3.9288632384E-02    5.9031855285E+00    5.4537569463E-02
    1.6999500000E-05    1.1777259514E+00    4.6312796940E-02    5.8674094119E+00    5.5309000823E-02
    1.7999500000E-05    1.1750875344E+00    5.3440357456E-02    5.8306813115E+00    5.6164949082E-02
    1.8999500000E-05    1.1721459719E+00    6.0670342966E-02    5.7929206773E+00    5.7098230687E-02
    1.9999500000E-05    1.1688837864E+00    6.7994768448E-02    5.7540454305E+00    5.8101928048E-02
    2.0999500000E-05    1.1652818742E+00    7.5398801912E-02    5.7139744381E+00    5.9169500477E-02
    2.1999500000E-05    1.1613169363E+00    8.2876607765E-02    5.6726353403E+00    6.0294661328E-02
    2.2999500000E-05    1.1569636936E+00    9.0415578958E-02    5.6299608020E+00    6.1470425703E-02
    2.3999500000E-05    1.1521939599E+00    9.8002703371E-02    5.5858911473E+00    6.2687848811E-02
    2.4999500000E-05    1.1469754179E+00    1.0562865724E-01    5.5403748393E+00    6.3934814504E-02
    2.5999500000E-05    1.1412737499E+00    1.1327495350E-01    5.4933622876E+00    6.5195752703E-02
    2.6999500000E-05    1.1350489500E+00    1.2092622701E-01    5.4448064648E+00    6.6451954757E-02
    2.7999500000E-05    1.1282581102E+00    1.2855353227E-01    5.3946547489E+00    6.7683534423E-02
    2.8999500000E-05    1.1208487870E+00    1.3613219431E-01    5.3428536471E+00    6.8872399197E-02
    2.9999500000E-05    1.1127635740E+00    1.4362100540E-01    5.2893432412E+00    7.0004592030E-02
    3.0999500000E-05    1.1039363033E+00    1.5097062101E-01    5.2340600099E+00    7.1072868849E-02
    3.1999500000E-05    1.0942913963E+00    1.5812286255E-01    5.1769393097E+00    7.2076951973E-02
    3.2999500000E-05    1.0837445165E+00    1.6500705132E-01    5.1179147453E+00    7.3022761098E-02
    3.3999500000E-05    1.0722112954E+00    1.7152162694E-01    5.0569118711E+00    7.3920574601E-02
    3.4999500000E-05    1.0595964095E+00    1.7755971729E-01    4.9938553440E+00    7.4783411587E-02
    3.5999500000E-05    1.0458114569E+00    1.8297421383E-01    4.9286533837E+00    7.5625315317E-02
    3.6999500000E-05    1.0307798409E+00    1.8757898710E-01    4.8611972136E+00    7.6460727750E-02
    3.7999500000E-05    1.0144417148E+00    1.9115292957E-01    4.7913635410E+00    7.7304062134E-02
    3.8999500000E-05    9.9676498181E-01    1.9343948555E-01    4.7190178885E+00    7.8168759840E-02
    3.9999500000E-05    9.7776612913E-01    1.9414210762E-01    4.6440195144E+00    7.9066134177E-02
    4.0999500000E-05    9.5750889435E-01    1.9295436538E-01    4.5662379273E+00    8.0003998416E-02
    4.1999500000E-05    9.3612664442E-01    1.8956100547E-01    4.4855551489E+00    8.0986290722E-02
    4.2999500000E-05    9.1381381496E-01    1.8367190585E-01    4.4018739530E+00    8.2013824070E-02
