 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -66900.00000000000     
 v_perp=    67200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1876929139E+00   -5.6391010707E-02    6.3599626096E+00    5.4629979591E-02
    1.9995000000E-06    1.1887038940E+00   -5.0305109140E-02    6.3100057939E+00    5.4475429355E-02
    2.9995000000E-06    1.1893378586E+00   -4.4113477703E-02    6.2601231746E+00    5.4341394982E-02
    3.9995000000E-06    1.1896002580E+00   -3.7792834057E-02    6.2102810367E+00    5.4235199081E-02
    4.9995000000E-06    1.1894985040E+00   -3.1324276413E-02    6.1604478780E+00    5.4164951372E-02
    5.9995000000E-06    1.1890416657E+00   -2.4693542290E-02    6.1105945532E+00    5.4137488851E-02
    6.9995000000E-06    1.1882400080E+00   -1.7894501263E-02    6.0606919007E+00    5.4156413737E-02
    7.9995000000E-06    1.1871042362E+00   -1.0929230357E-02    6.0107087495E+00    5.4221059560E-02
    8.9995000000E-06    1.1856443770E+00   -3.8080235206E-03    5.9606100771E+00    5.4326932831E-02
    9.9995000000E-06    1.1838684689E+00    3.4515002202E-03    5.9103564478E+00    5.4467415745E-02
    1.0999500000E-05    1.1817811734E+00    1.0828127495E-02    5.8599057361E+00    5.4635829579E-02
    1.1999500000E-05    1.1793834596E+00    1.8294422835E-02    5.8092135589E+00    5.4826788462E-02
    1.2999500000E-05    1.1766728493E+00    2.5817956372E-02    5.7582352799E+00    5.5036394313E-02
    1.3999500000E-05    1.1736427084E+00    3.3371523620E-02    5.7069307537E+00    5.5261587800E-02
    1.4999500000E-05    1.1702839005E+00    4.0925525830E-02    5.6552620418E+00    5.5499148682E-02
    1.5999500000E-05    1.1665855035E+00    4.8449193615E-02    5.6031935166E+00    5.5745064708E-02
    1.6999500000E-05    1.1625359510E+00    5.5908155946E-02    5.5506903272E+00    5.5994547275E-02
    1.7999500000E-05    1.1581203420E+00    6.3277549516E-02    5.4977225082E+00    5.6242615000E-02
    1.8999500000E-05    1.1533238084E+00    7.0525546159E-02    5.4442587727E+00    5.6484736194E-02
    1.9999500000E-05    1.1481309843E+00    7.7617457701E-02    5.3902680179E+00    5.6717263434E-02
    2.0999500000E-05    1.1425246225E+00    8.4520815102E-02    5.3357213765E+00    5.6937545570E-02
    2.1999500000E-05    1.1364843067E+00    9.1207980449E-02    5.2805932658E+00    5.7143769229E-02
    2.2999500000E-05    1.1299892058E+00    9.7646701839E-02    5.2248585674E+00    5.7334671293E-02
    2.3999500000E-05    1.1230161594E+00    1.0380567680E-01    5.1684946526E+00    5.7509445112E-02
    2.4999500000E-05    1.1155389498E+00    1.0965489799E-01    5.1114812268E+00    5.7667761749E-02
    2.5999500000E-05    1.1075313855E+00    1.1515743075E-01    5.0537974255E+00    5.7809805625E-02
    2.6999500000E-05    1.0989655798E+00    1.2027373009E-01    4.9954231185E+00    5.7936391443E-02
    2.7999500000E-05    1.0898126711E+00    1.2495986238E-01    4.9363381732E+00    5.8048953537E-02
    2.8999500000E-05    1.0800446130E+00    1.2916469076E-01    4.8765216069E+00    5.8149361596E-02
    2.9999500000E-05    1.0696350913E+00    1.3282985016E-01    4.8159519895E+00    5.8239648544E-02
    3.0999500000E-05    1.0585605946E+00    1.3589002050E-01    4.7546082741E+00    5.8321731856E-02
    3.1999500000E-05    1.0468028246E+00    1.3827192575E-01    4.6924704764E+00    5.8397195905E-02
    3.2999500000E-05    1.0343519474E+00    1.3989357954E-01    4.6295205263E+00    5.8467173977E-02
    3.3999500000E-05    1.0212101335E+00    1.4066474670E-01    4.5657433108E+00    5.8532334039E-02
    3.4999500000E-05    1.0073948037E+00    1.4048909152E-01    4.5011277109E+00    5.8592956782E-02
    3.5999500000E-05    9.9294155870E-01    1.3926747055E-01    4.4356671326E+00    5.8649093059E-02
    3.6999500000E-05    9.7790657459E-01    1.3690202537E-01    4.3693592228E+00    5.8700780410E-02
    3.7999500000E-05    9.6236816289E-01    1.3330073394E-01    4.3022046810E+00    5.8748272668E-02
    3.8999500000E-05    9.4642731102E-01    1.2838194407E-01    4.2342053066E+00    5.8792211796E-02
    3.9999500000E-05    9.3020687341E-01    1.2207861129E-01    4.1653617902E+00    5.8833672628E-02
    4.0999500000E-05    9.1384915226E-01    1.1434198289E-01    4.0956719540E+00    5.8874046668E-02
    4.1999500000E-05    8.9751175235E-01    1.0514450870E-01    4.0251301366E+00    5.8914789406E-02
    4.2999500000E-05    8.8136173087E-01    9.4481847976E-02    3.9537281390E+00    5.8957110200E-02
    4.3999500000E-05    8.6556845881E-01    8.2373777392E-02    3.8814576024E+00    5.9001715547E-02
    4.4999500000E-05    8.5029616744E-01    6.8863716927E-02    3.8083131105E+00    5.9048715189E-02
    4.5999500000E-05    8.3569775436E-01    5.4016579858E-02    3.7342949638E+00    5.9097756064E-02
    4.6999500000E-05    8.2191160217E-01    3.7914937979E-02    3.6594107351E+00    5.9148357656E-02
    4.7999500000E-05    8.0906151341E-01    2.0654390916E-02    3.5836755121E+00    5.9200311882E-02
    4.8999500000E-05    7.9725937094E-01    2.3390747964E-03    3.5071113276E+00    5.9253942779E-02
    4.9999500000E-05    7.8660939681E-01   -1.6921746131E-02    3.4297467218E+00    5.9310052736E-02
    5.0999500000E-05    7.7721236462E-01   -3.7015353665E-02    3.3516173417E+00    5.9369519795E-02
    5.1999500000E-05    7.6916834943E-01   -5.7825488141E-02    3.2727679089E+00    5.9432693678E-02
    5.2999500000E-05    7.6257647743E-01   -7.9230964113E-02    3.1932551438E+00    5.9498867189E-02
    5.3999500000E-05    7.5753022767E-01   -1.0110390019E-01    3.1131505166E+00    5.9566094388E-02
    5.4999500000E-05    7.5411033243E-01   -1.2330899027E-01    3.0325413596E+00    5.9631473198E-02
    5.5999500000E-05    7.5237903318E-01   -1.4570455492E-01    2.9515296136E+00    5.9691779324E-02
    5.6999500000E-05    7.5237871297E-01   -1.6814491315E-01    2.8702287286E+00    5.9744171971E-02
    5.7999500000E-05    7.5413209431E-01   -1.9048279687E-01    2.7887599013E+00    5.9786693469E-02
    5.8999500000E-05    7.5764101599E-01   -2.1257129319E-01    2.7072484137E+00    5.9818432838E-02
    5.9999500000E-05    7.6288617835E-01   -2.3426536195E-01    2.6258206390E+00    5.9839394314E-02
    6.0999500000E-05    7.6982829342E-01   -2.5542282599E-01    2.5446019473E+00    5.9850213471E-02
    6.1999500000E-05    7.7841000900E-01   -2.7590493979E-01    2.4637151806E+00    5.9851874390E-02
    6.2999500000E-05    7.8855809849E-01   -2.9557683797E-01    2.3832790859E+00    5.9845534928E-02
    6.3999500000E-05    8.0018593200E-01   -3.1430810820E-01    2.3034063185E+00    5.9832497457E-02
    6.4999500000E-05    8.1319619966E-01   -3.3197352983E-01    2.2242011005E+00    5.9814286793E-02
    6.5999500000E-05    8.2748338751E-01   -3.4845391020E-01    2.1457569694E+00    5.9792740753E-02
    6.6999500000E-05    8.4293545258E-01   -3.6363695711E-01    2.0681551047E+00    5.9770017772E-02
    6.7999500000E-05    8.5943478908E-01   -3.7741806397E-01    1.9914635825E+00    5.9748489803E-02
    6.8999500000E-05    8.7685915464E-01   -3.8970072656E-01    1.9157376565E+00    5.9730574442E-02
    6.9999500000E-05    8.9508292393E-01   -4.0039633824E-01    1.8410208655E+00    5.9718604261E-02
    7.0999500000E-05    9.1397822658E-01   -4.0942348531E-01    1.7673465327E+00    5.9714805196E-02
    7.1999500000E-05    9.3341528725E-01   -4.1670727169E-01    1.6947392470E+00    5.9721387556E-02
    7.2999500000E-05    9.5326186980E-01   -4.2217924893E-01    1.6232161906E+00    5.9740694840E-02
    7.3999500000E-05    9.7338231836E-01   -4.2577832381E-01    1.5527884179E+00    5.9775337350E-02
    7.4999500000E-05    9.9363667529E-01   -4.2745295949E-01    1.4834621637E+00    5.9828250191E-02
    7.5999500000E-05    1.0138802177E+00   -4.2716496388E-01    1.4152400815E+00    5.9902630740E-02
    7.6999500000E-05    1.0339643255E+00   -4.2489429947E-01    1.3481223032E+00    6.0001719187E-02
