 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -45300.00000000000     
 v_perp=    88500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1857819318E+00   -5.9185362937E-02    6.3761472406E+00    5.9841072892E-02
    1.9995000000E-06    1.1866033487E+00   -5.5171523658E-02    6.3423861889E+00    5.9691084520E-02
    2.9995000000E-06    1.1872498642E+00   -5.1120510780E-02    6.3087108754E+00    5.9551503491E-02
    3.9995000000E-06    1.1877234187E+00   -4.7021128186E-02    6.2750968778E+00    5.9424557767E-02
    4.9995000000E-06    1.1880260090E+00   -4.2865295221E-02    6.2415197221E+00    5.9313165762E-02
    5.9995000000E-06    1.1881597734E+00   -3.8644468477E-02    6.2079567571E+00    5.9220701262E-02
    6.9995000000E-06    1.1881269509E+00   -3.4351000667E-02    6.1743870777E+00    5.9150670662E-02
    7.9995000000E-06    1.1879298981E+00   -2.9979154277E-02    6.1407912585E+00    5.9106300212E-02
    8.9995000000E-06    1.1875711082E+00   -2.5524674284E-02    6.1071512523E+00    5.9090094343E-02
    9.9995000000E-06    1.1870531812E+00   -2.0984702150E-02    6.0734498631E+00    5.9103461530E-02
    1.0999500000E-05    1.1863787401E+00   -1.6357961411E-02    6.0396699298E+00    5.9146502512E-02
    1.1999500000E-05    1.1855502800E+00   -1.1644797282E-02    6.0057935279E+00    5.9218023787E-02
    1.2999500000E-05    1.1845699554E+00   -6.8470576391E-03    5.9718013726E+00    5.9315779724E-02
    1.3999500000E-05    1.1834393522E+00   -1.9681990134E-03    5.9376724224E+00    5.9436880122E-02
    1.4999500000E-05    1.1821592822E+00    2.9866796042E-03    5.9033838492E+00    5.9578259087E-02
    1.5999500000E-05    1.1807294836E+00    8.0123909968E-03    5.8689118984E+00    5.9737093895E-02
    1.6999500000E-05    1.1791485874E+00    1.3102681267E-02    5.8342321043E+00    5.9911059503E-02
    1.7999500000E-05    1.1774145128E+00    1.8247250449E-02    5.7993188675E+00    6.0098365355E-02
    1.8999500000E-05    1.1755239877E+00    2.3437410054E-02    5.7641479813E+00    6.0297656847E-02
    1.9999500000E-05    1.1734724913E+00    2.8666408073E-02    5.7286971388E+00    6.0507808508E-02
    2.0999500000E-05    1.1712550285E+00    3.3924723675E-02    5.6929444675E+00    6.0727648664E-02
    2.1999500000E-05    1.1688659133E+00    3.9202967456E-02    5.6568694624E+00    6.0955745147E-02
    2.2999500000E-05    1.1662992104E+00    4.4489995719E-02    5.6204521040E+00    6.1190278718E-02
    2.3999500000E-05    1.1635477305E+00    4.9778434661E-02    5.5836746139E+00    6.1429084387E-02
    2.4999500000E-05    1.1606041266E+00    5.5058422518E-02    5.5465188928E+00    6.1669776507E-02
    2.5999500000E-05    1.1574611810E+00    6.0316985207E-02    5.5089661470E+00    6.1909894079E-02
    2.6999500000E-05    1.1541107392E+00    6.5542841477E-02    5.4709985294E+00    6.2147088103E-02
    2.7999500000E-05    1.1505440785E+00    7.0724172518E-02    5.4325982467E+00    6.2379308126E-02
    2.8999500000E-05    1.1467515884E+00    7.5849660070E-02    5.3937483663E+00    6.2604879676E-02
    2.9999500000E-05    1.1427244785E+00    8.0902675455E-02    5.3544309055E+00    6.2822420922E-02
    3.0999500000E-05    1.1384512076E+00    8.5873312613E-02    5.3146308872E+00    6.3030892545E-02
    3.1999500000E-05    1.1339199350E+00    9.0749342862E-02    5.2743334803E+00    6.3229519666E-02
    3.2999500000E-05    1.1291184619E+00    9.5516720694E-02    5.2335242014E+00    6.3417688367E-02
    3.3999500000E-05    1.1240328175E+00    1.0016335256E-01    5.1921901048E+00    6.3594906473E-02
    3.4999500000E-05    1.1186488967E+00    1.0467417720E-01    5.1503179993E+00    6.3760790898E-02
    3.5999500000E-05    1.1129520953E+00    1.0903223082E-01    5.1078946582E+00    6.3915116316E-02
    3.6999500000E-05    1.1069262010E+00    1.1322098677E-01    5.0649074331E+00    6.4057885430E-02
    3.7999500000E-05    1.1005543835E+00    1.1722159417E-01    5.0213431840E+00    6.4189381317E-02
    3.8999500000E-05    1.0938195094E+00    1.2101220869E-01    4.9771879668E+00    6.4310201649E-02
    3.9999500000E-05    1.0867036852E+00    1.2456898689E-01    4.9324273357E+00    6.4421255037E-02
    4.0999500000E-05    1.0791886572E+00    1.2786533088E-01    4.8870461426E+00    6.4523704296E-02
    4.1999500000E-05    1.0712563447E+00    1.3087120360E-01    4.8410284592E+00    6.4618867653E-02
    4.2999500000E-05    1.0628892954E+00    1.3355288777E-01    4.7943577460E+00    6.4708099044E-02
    4.3999500000E-05    1.0540712258E+00    1.3587285377E-01    4.7470171502E+00    6.4792665650E-02
    4.4999500000E-05    1.0447879966E+00    1.3778928052E-01    4.6989897686E+00    6.4873640499E-02
    4.5999500000E-05    1.0350287537E+00    1.3925579466E-01    4.6502590294E+00    6.4951827136E-02
    4.6999500000E-05    1.0247870249E+00    1.4022171671E-01    4.6008092335E+00    6.5027727878E-02
    4.7999500000E-05    1.0140619385E+00    1.4063253296E-01    4.5506260877E+00    6.5101559077E-02
    4.8999500000E-05    1.0028596920E+00    1.4043044436E-01    4.4996970796E+00    6.5173309511E-02
    4.9999500000E-05    9.9119505677E-01    1.3955524503E-01    4.4480116841E+00    6.5242835763E-02
    5.0999500000E-05    9.7909249978E-01    1.3794583486E-01    4.3955614248E+00    6.5309983259E-02
    5.1999500000E-05    9.6658682490E-01    1.3554217311E-01    4.3423396918E+00    6.5374717431E-02
    5.2999500000E-05    9.5372356540E-01    1.3228720470E-01    4.2883411867E+00    6.5437240549E-02
    5.3999500000E-05    9.4055913085E-01    1.2812863278E-01    4.2335610609E+00    6.5498063703E-02
    5.4999500000E-05    9.2716064371E-01    1.2302050562E-01    4.1779939343E+00    6.5558008829E-02
    5.5999500000E-05    9.1360515880E-01    1.1692476861E-01    4.1216331109E+00    6.5618129233E-02
    5.6999500000E-05    8.9997818613E-01    1.0981272072E-01    4.0644702476E+00    6.5679557097E-02
    5.7999500000E-05    8.8637175187E-01    1.0166616002E-01    4.0064956029E+00    6.5743308063E-02
    5.8999500000E-05    8.7288207612E-01    9.2478196837E-02    3.9476989271E+00    6.5810089827E-02
    5.9999500000E-05    8.5960714016E-01    8.2253629814E-02    3.8880708474E+00    6.5880169097E-02
    6.0999500000E-05    8.4664441698E-01    7.1008826656E-02    3.8276044601E+00    6.5953343982E-02
    6.1999500000E-05    8.3408794021E-01    5.8771533333E-02    3.7662969503E+00    6.6029046442E-02
    6.2999500000E-05    8.2202615808E-01    4.5579912371E-02    3.7041505991E+00    6.6106561988E-02
    6.3999500000E-05    8.1054129420E-01    3.1480789290E-02    3.6411729247E+00    6.6185307701E-02
    6.4999500000E-05    7.9971057533E-01    1.6527394952E-02    3.5773760580E+00    6.6265075355E-02
    6.5999500000E-05    7.8960790015E-01    7.7749131032E-04    3.5127759541E+00    6.6346140813E-02
    6.6999500000E-05    7.8030470906E-01   -1.5707644399E-02    3.4473919876E+00    6.6429179088E-02
    6.7999500000E-05    7.7187103475E-01   -3.2863714500E-02    3.3812471295E+00    6.6514989973E-02
