 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -44200.00000000000     
 v_perp=    87200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1921168417E+00   -5.4937184330E-02    6.3771587706E+00    3.9874106318E-02
    1.9995000000E-06    1.1929165705E+00   -5.0020947491E-02    6.3444110501E+00    3.9757477393E-02
    2.9995000000E-06    1.1935403965E+00   -4.5075220960E-02    6.3117486939E+00    3.9651109091E-02
    3.9995000000E-06    1.1939896307E+00   -4.0094596018E-02    6.2791472849E+00    3.9556431925E-02
    4.9995000000E-06    1.1942655168E+00   -3.5074539499E-02    6.2465826698E+00    3.9475256783E-02
    5.9995000000E-06    1.1943692796E+00   -3.0011430003E-02    6.2140313537E+00    3.9409596425E-02
    6.9995000000E-06    1.1943021659E+00   -2.4901645557E-02    6.1814710776E+00    3.9361456063E-02
    7.9995000000E-06    1.1940654666E+00   -1.9742082914E-02    6.1488807101E+00    3.9332619859E-02
    8.9995000000E-06    1.1936605451E+00   -1.4530757160E-02    6.1162399279E+00    3.9324456780E-02
    9.9995000000E-06    1.1930888438E+00   -9.2668101712E-03    6.0835289518E+00    3.9337773640E-02
    1.0999500000E-05    1.1923518373E+00   -3.9501988598E-03    6.0507282999E+00    3.9372738682E-02
    1.1999500000E-05    1.1914509419E+00    1.4184012605E-03    6.0178184367E+00    3.9428885780E-02
    1.2999500000E-05    1.1903874085E+00    6.8373273397E-03    5.9847793385E+00    3.9505194618E-02
    1.3999500000E-05    1.1891622078E+00    1.2303687181E-02    5.9515901736E+00    3.9600230950E-02
    1.4999500000E-05    1.1877758891E+00    1.7813520139E-02    5.9182292733E+00    3.9712320673E-02
    1.5999500000E-05    1.1862284527E+00    2.3361888826E-02    5.8846742359E+00    3.9839718309E-02
    1.6999500000E-05    1.1845192734E+00    2.8942757164E-02    5.8509020946E+00    3.9980738353E-02
    1.7999500000E-05    1.1826469057E+00    3.4550191902E-02    5.8168900472E+00    4.0133839682E-02
    1.8999500000E-05    1.1806089696E+00    4.0178668424E-02    5.7826158935E+00    4.0297647743E-02
    1.9999500000E-05    1.1784026016E+00    4.5819830735E-02    5.7480571810E+00    4.0470890505E-02
    2.0999500000E-05    1.1760243157E+00    5.1464515192E-02    5.7131921529E+00    4.0652316823E-02
    2.1999500000E-05    1.1734694441E+00    5.7106255918E-02    5.6780011231E+00    4.0840647426E-02
    2.2999500000E-05    1.1707328570E+00    6.2736771884E-02    5.6424648989E+00    4.1034493538E-02
    2.3999500000E-05    1.1678086250E+00    6.8348289639E-02    5.6065655432E+00    4.1232311775E-02
    2.4999500000E-05    1.1646905138E+00    7.3931145650E-02    5.5702853750E+00    4.1432416828E-02
    2.5999500000E-05    1.1613729032E+00    7.9470437305E-02    5.5336056295E+00    4.1633041935E-02
    2.6999500000E-05    1.1578475816E+00    8.4959947314E-02    5.4965113656E+00    4.1832450047E-02
    2.7999500000E-05    1.1541055398E+00    9.0392897016E-02    5.4589880823E+00    4.2028958833E-02
    2.8999500000E-05    1.1501390786E+00    9.5754536196E-02    5.4210189720E+00    4.2221023706E-02
    2.9999500000E-05    1.1459393536E+00    1.0103200919E-01    5.3825884563E+00    4.2407345835E-02
    3.0999500000E-05    1.1414971756E+00    1.0621125639E-01    5.3436811541E+00    4.2586862571E-02
    3.1999500000E-05    1.1368020109E+00    1.1127999420E-01    5.3042828971E+00    4.2758751309E-02
    3.2999500000E-05    1.1318417172E+00    1.1622770683E-01    5.2643807480E+00    4.2922427939E-02
    3.3999500000E-05    1.1266059805E+00    1.2103611423E-01    5.2239597817E+00    4.3077498682E-02
    3.4999500000E-05    1.1210849551E+00    1.2568420523E-01    5.1830047982E+00    4.3223735416E-02
    3.5999500000E-05    1.1152660187E+00    1.3015613217E-01    5.1415029283E+00    4.3361082435E-02
    3.6999500000E-05    1.1091356602E+00    1.3443551109E-01    5.0994416209E+00    4.3489645238E-02
    3.7999500000E-05    1.1026810458E+00    1.3850196575E-01    5.0568074204E+00    4.3609672268E-02
    3.8999500000E-05    1.0958892935E+00    1.4233316341E-01    5.0135865938E+00    4.3721541879E-02
    3.9999500000E-05    1.0887474153E+00    1.4590507150E-01    4.9697651708E+00    4.3825737293E-02
    4.0999500000E-05    1.0812434328E+00    1.4919013418E-01    4.9253283314E+00    4.3922806965E-02
    4.1999500000E-05    1.0733667783E+00    1.5215725521E-01    4.8802604679E+00    4.4013320077E-02
    4.2999500000E-05    1.0651077496E+00    1.5477338939E-01    4.8345458535E+00    4.4097826068E-02
    4.3999500000E-05    1.0564574049E+00    1.5700414136E-01    4.7881690585E+00    4.4176820878E-02
    4.4999500000E-05    1.0474082176E+00    1.5881325208E-01    4.7411150779E+00    4.4250724493E-02
    4.5999500000E-05    1.0379558991E+00    1.6016088622E-01    4.6933691187E+00    4.4319874040E-02
    4.6999500000E-05    1.0281002822E+00    1.6100387263E-01    4.6449170546E+00    4.4384532356E-02
    4.7999500000E-05    1.0178457462E+00    1.6129674915E-01    4.5957460919E+00    4.4444906014E-02
    4.8999500000E-05    1.0072012017E+00    1.6099331688E-01    4.5458454798E+00    4.4501166192E-02
    4.9999500000E-05    9.9618045127E-01    1.6004763899E-01    4.4952068321E+00    4.4553467958E-02
    5.0999500000E-05    9.8480332465E-01    1.5841426364E-01    4.4438239344E+00    4.4601966808E-02
    5.1999500000E-05    9.7309659914E-01    1.5604884210E-01    4.3916924139E+00    4.4646833898E-02
    5.2999500000E-05    9.6109473345E-01    1.5290896042E-01    4.3388092404E+00    4.4688270655E-02
    5.3999500000E-05    9.4884033673E-01    1.4895512802E-01    4.2851721214E+00    4.4726522127E-02
