 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -44500.00000000000     
 v_perp=    55200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2677603184E+00   -1.2679237082E-02    6.3789945477E+00    6.0053816510E-02
    1.9995000000E-06    1.2681588706E+00    6.0129839859E-03    6.3480464751E+00    6.0081744722E-02
    2.9995000000E-06    1.2682453592E+00    2.4711148597E-02    6.3171236100E+00    6.0083438182E-02
    3.9995000000E-06    1.2680193331E+00    4.3382743150E-02    6.2861780007E+00    6.0059353903E-02
    4.9995000000E-06    1.2674775586E+00    6.1995572551E-02    6.2551624709E+00    6.0010687863E-02
    5.9995000000E-06    1.2666141392E+00    8.0517771622E-02    6.2240315809E+00    5.9939303054E-02
    6.9995000000E-06    1.2654207424E+00    9.8917929231E-02    6.1927425186E+00    5.9847620551E-02
    7.9995000000E-06    1.2638869083E+00    1.1716531424E-01    6.1612558616E+00    5.9738478767E-02
    8.9995000000E-06    1.2620004116E+00    1.3523018661E-01    6.1295361566E+00    5.9614971117E-02
    9.9995000000E-06    1.2597476865E+00    1.5308354487E-01    6.0975520441E+00    5.9480275486E-02
    1.0999500000E-05    1.2571143364E+00    1.7069616449E-01    6.0652758837E+00    5.9337488618E-02
    1.1999500000E-05    1.2540855647E+00    1.8803931409E-01    6.0326838110E+00    5.9189481061E-02
    1.2999500000E-05    1.2506464617E+00    2.0508628264E-01    5.9997559049E+00    5.9038792436E-02
    1.3999500000E-05    1.2467824033E+00    2.2181157754E-01    5.9664753669E+00    5.8887576614E-02
    1.4999500000E-05    1.2424795339E+00    2.3818954924E-01    5.9328274723E+00    5.8737593810E-02
    1.5999500000E-05    1.2377249007E+00    2.5419590386E-01    5.8987995908E+00    5.8590244865E-02
    1.6999500000E-05    1.2325064592E+00    2.6980877914E-01    5.8643811062E+00    5.8446636327E-02
    1.7999500000E-05    1.2268134638E+00    2.8500667007E-01    5.8295623489E+00    5.8307655708E-02
    1.8999500000E-05    1.2206367142E+00    2.9976781339E-01    5.7943341618E+00    5.8174038822E-02
    1.9999500000E-05    1.2139683935E+00    3.1407144067E-01    5.7586881947E+00    5.8046419603E-02
    2.0999500000E-05    1.2068020609E+00    3.2789752802E-01    5.7226167591E+00    5.7925358283E-02
    2.1999500000E-05    1.1991329178E+00    3.4122545613E-01    5.6861123596E+00    5.7811348706E-02
    2.2999500000E-05    1.1909578359E+00    3.5403396751E-01    5.6491676540E+00    5.7704812153E-02
    2.3999500000E-05    1.1822751995E+00    3.6630167023E-01    5.6117755834E+00    5.7606088878E-02
    2.4999500000E-05    1.1730847806E+00    3.7800723376E-01    5.5739294039E+00    5.7515436507E-02
    2.5999500000E-05    1.1633882792E+00    3.8912789730E-01    5.5356222046E+00    5.7433040038E-02
    2.6999500000E-05    1.1531897275E+00    3.9963911909E-01    5.4968468270E+00    5.7359036076E-02
    2.7999500000E-05    1.1424956522E+00    4.0951515159E-01    5.4575961233E+00    5.7293548444E-02
    2.8999500000E-05    1.1313149707E+00    4.1873014541E-01    5.4178634230E+00    5.7236724416E-02
    2.9999500000E-05    1.1196592394E+00    4.2725836786E-01    5.3776427243E+00    5.7188756481E-02
    3.0999500000E-05    1.1075432672E+00    4.3507389299E-01    5.3369286668E+00    5.7149878964E-02
    3.1999500000E-05    1.0949857177E+00    4.4215058226E-01    5.2957164879E+00    5.7120336680E-02
    3.2999500000E-05    1.0820095082E+00    4.4846249177E-01    5.2540019770E+00    5.7100330400E-02
    3.3999500000E-05    1.0686419277E+00    4.5398457714E-01    5.2117813893E+00    5.7089950617E-02
    3.4999500000E-05    1.0549145140E+00    4.5869345955E-01    5.1690512811E+00    5.7089114933E-02
    3.5999500000E-05    1.0408627568E+00    4.6256808934E-01    5.1258082683E+00    5.7097523754E-02
    3.6999500000E-05    1.0265256292E+00    4.6559029568E-01    5.0820487778E+00    5.7114644024E-02
    3.7999500000E-05    1.0119448817E+00    4.6774529072E-01    5.0377688880E+00    5.7139723232E-02
    3.8999500000E-05    9.9716406520E-01    4.6902213388E-01    4.9929643277E+00    5.7171828862E-02
    3.9999500000E-05    9.8222741049E-01    4.6941403408E-01    4.9476306162E+00    5.7209904395E-02
    4.0999500000E-05    9.6717885447E-01    4.6891831552E-01    4.9017632550E+00    5.7252832235E-02
    4.1999500000E-05    9.5206152560E-01    4.6753597540E-01    4.8553578652E+00    5.7299495300E-02
    4.2999500000E-05    9.3691781215E-01    4.6527096120E-01    4.8084102282E+00    5.7348830759E-02
    4.3999500000E-05    9.2178983111E-01    4.6212945529E-01    4.7609162823E+00    5.7399870741E-02
    4.4999500000E-05    9.0671977192E-01    4.5811951505E-01    4.7128722388E+00    5.7451766100E-02
    4.5999500000E-05    8.9174919666E-01    4.5325140446E-01    4.6642751058E+00    5.7503791705E-02
    4.6999500000E-05    8.7691822114E-01    4.4753785563E-01    4.6151232008E+00    5.7555334620E-02
    4.7999500000E-05    8.6226539495E-01    4.4099389903E-01    4.5654163315E+00    5.7605867447E-02
