 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    114000.0000000000     
 v_perp=    152000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1835980814E+00   -6.8394287194E-02    6.4971021811E+00    5.4133064624E-02
    1.9995000000E-06    1.1799819206E+00   -7.4651917191E-02    6.5849274450E+00    5.3387631874E-02
    2.9995000000E-06    1.1755286479E+00   -8.1265759422E-02    6.6736197393E+00    5.2507681669E-02
    3.9995000000E-06    1.1703073868E+00   -8.8246961868E-02    6.7633731130E+00    5.1488219523E-02
    4.9995000000E-06    1.1643550246E+00   -9.5510609369E-02    6.8544100108E+00    5.0374839019E-02
    5.9995000000E-06    1.1576642857E+00   -1.0294114545E-01    6.9469435635E+00    4.9218485506E-02
    6.9995000000E-06    1.1501879326E+00   -1.1037144096E-01    7.0411587279E+00    4.8070978247E-02
    7.9995000000E-06    1.1418492404E+00   -1.1759031944E-01    7.1372069393E+00    4.6995528984E-02
    8.9995000000E-06    1.1325507736E+00   -1.2440166206E-01    7.2352084791E+00    4.6045125751E-02
    9.9995000000E-06    1.1222076937E+00   -1.3057855813E-01    7.3352863052E+00    4.5240880679E-02
    1.0999500000E-05    1.1107324542E+00   -1.3592437769E-01    7.4375466157E+00    4.4581586067E-02
    1.1999500000E-05    1.0980592000E+00   -1.4019974257E-01    7.5421019633E+00    4.4058687104E-02
    1.2999500000E-05    1.0841189929E+00   -1.4318200191E-01    7.6490570422E+00    4.3660170674E-02
    1.3999500000E-05    1.0688266446E+00   -1.4466749800E-01    7.7585115941E+00    4.3372995682E-02
    1.4999500000E-05    1.0520958104E+00   -1.4442773006E-01    7.8705671505E+00    4.3188200735E-02
    1.5999500000E-05    1.0338524471E+00   -1.4220033363E-01    7.9853130197E+00    4.3100062590E-02
    1.6999500000E-05    1.0140567152E+00   -1.3768915661E-01    8.1028069552E+00    4.3101545383E-02
    1.7999500000E-05    9.9275961116E-01   -1.3054422605E-01    8.2230721745E+00    4.3183628303E-02
    1.8999500000E-05    9.7016424604E-01   -1.2037293882E-01    8.3461078997E+00    4.3334351375E-02
    1.9999500000E-05    9.4664594337E-01   -1.0680704989E-01    8.4719016393E+00    4.3535056797E-02
    2.0999500000E-05    9.2276692414E-01   -8.9562909423E-02    8.6004434274E+00    4.3761120036E-02
    2.1999500000E-05    8.9921966048E-01   -6.8515507897E-02    8.7317139122E+00    4.3990349341E-02
    2.2999500000E-05    8.7677768465E-01   -4.3723211045E-02    8.8656701365E+00    4.4211277800E-02
    2.3999500000E-05    8.5619221992E-01   -1.5438990186E-02    9.0022267540E+00    4.4423984221E-02
    2.4999500000E-05    8.3820571686E-01    1.5938778495E-02    9.1412665860E+00    4.4633590748E-02
    2.5999500000E-05    8.2346061886E-01    4.9881056557E-02    9.2826215592E+00    4.4842023585E-02
    2.6999500000E-05    8.1250741129E-01    8.5767676542E-02    9.4260480845E+00    4.5044559818E-02
    2.7999500000E-05    8.0578106477E-01    1.2291174477E-01    9.5711891714E+00    4.5234638768E-02
    2.8999500000E-05    8.0359950955E-01    1.6058545840E-01    9.7175673551E+00    4.5411507919E-02
    2.9999500000E-05    8.0613080474E-01    1.9804134268E-01    9.8646166586E+00    4.5580415598E-02
    3.0999500000E-05    8.1343758020E-01    2.3452250867E-01    1.0011722384E+01    4.5745730330E-02
    3.1999500000E-05    8.2540545753E-01    2.6927947250E-01    1.0158243262E+01    4.5905475943E-02
    3.2999500000E-05    8.4177094174E-01    3.0158679724E-01    1.0303529024E+01    4.6050350081E-02
    3.3999500000E-05    8.6215450875E-01    3.3075638081E-01    1.0446951481E+01    4.6166405550E-02
    3.4999500000E-05    8.8604879425E-01    3.5616990228E-01    1.0587959720E+01    4.6239925328E-02
    3.5999500000E-05    9.1286040568E-01    3.7729492829E-01    1.0726116073E+01    4.6261482367E-02
    3.6999500000E-05    9.4193643239E-01    3.9368903154E-01    1.0861100008E+01    4.6225751755E-02
    3.7999500000E-05    9.7258418377E-01    4.0499452194E-01    1.0992690822E+01    4.6127081023E-02
    3.8999500000E-05    1.0040866219E+00    4.1093766089E-01    1.1120745552E+01    4.5955044315E-02
    3.9999500000E-05    1.0357071650E+00    4.1135759210E-01    1.1245182430E+01    4.5694519126E-02
    4.0999500000E-05    1.0667181745E+00    4.0624396774E-01    1.1365965514E+01    4.5331988895E-02
    4.1999500000E-05    1.0964654746E+00    3.9572933914E-01    1.1483087302E+01    4.4863850815E-02
    4.2999500000E-05    1.1243651649E+00    3.8014070814E-01    1.1596595042E+01    4.4298823775E-02
    4.3999500000E-05    1.1499644623E+00    3.5990936487E-01    1.1706586633E+01    4.3650543095E-02
    4.4999500000E-05    1.1729399515E+00    3.3551258600E-01    1.1813205420E+01    4.2929455109E-02
    4.5999500000E-05    1.1931005932E+00    3.0738194306E-01    1.1916604154E+01    4.2142869783E-02
    4.6999500000E-05    1.2103523854E+00    2.7593105434E-01    1.2016941222E+01    4.1300487594E-02
    4.7999500000E-05    1.2246968111E+00    2.4151987589E-01    1.2114365477E+01    4.0418593833E-02
    4.8999500000E-05    1.2362059203E+00    2.0453206230E-01    1.2209047375E+01    3.9522457307E-02
    4.9999500000E-05    1.2450245227E+00    1.6533617283E-01    1.2301182571E+01    3.8652658247E-02
    5.0999500000E-05    1.2513450985E+00    1.2434657523E-01    1.2391048578E+01    3.7872559168E-02
    5.1999500000E-05    1.2553814705E+00    8.1994667204E-02    1.2479048130E+01    3.7268356832E-02
    5.2999500000E-05    1.2573219554E+00    3.8778159760E-02    1.2565774810E+01    3.6933715087E-02
    5.3999500000E-05    1.2572868006E+00   -4.8184742484E-03    1.2651981884E+01    3.6940303195E-02
    5.4999500000E-05    1.2552925014E+00   -4.8297866025E-02    1.2738517910E+01    3.7308553649E-02
    5.5999500000E-05    1.2512474433E+00   -9.1157509349E-02    1.2826199712E+01    3.7998542281E-02
    5.6999500000E-05    1.2449818894E+00   -1.3286193151E-01    1.2915715025E+01    3.8929093985E-02
    5.7999500000E-05    1.2362951882E+00   -1.7290569003E-01    1.3007561081E+01    4.0010931912E-02
    5.8999500000E-05    1.2250048704E+00   -2.1080767309E-01    1.3102078304E+01    4.1171405726E-02
    5.9999500000E-05    1.2109792297E+00   -2.4612900038E-01    1.3199500862E+01    4.2360286733E-02
    6.0999500000E-05    1.1941590171E+00   -2.7844212008E-01    1.3300012405E+01    4.3543100968E-02
    6.1999500000E-05    1.1745703473E+00   -3.0731508641E-01    1.3403773323E+01    4.4694069989E-02
    6.2999500000E-05    1.1523386324E+00   -3.3229413396E-01    1.3510933940E+01    4.5793262892E-02
    6.3999500000E-05    1.1277077837E+00   -3.5289366019E-01    1.3621634829E+01    4.6823434906E-02
    6.4999500000E-05    1.1010424142E+00   -3.6864824698E-01    1.3735979912E+01    4.7764499859E-02
    6.5999500000E-05    1.0728398954E+00   -3.7914671328E-01    1.3854018346E+01    4.8593150542E-02
    6.6999500000E-05    1.0437009807E+00   -3.8412956842E-01    1.3975725595E+01    4.9290648470E-02
    6.7999500000E-05    1.0143311059E+00   -3.8348787883E-01    1.4101026208E+01    4.9850871609E-02
    6.8999500000E-05    9.8546165929E-01   -3.7731569108E-01    1.4229793643E+01    5.0278369456E-02
    6.9999500000E-05    9.5786832649E-01   -3.6581983846E-01    1.4361863098E+01    5.0581600171E-02
    7.0999500000E-05    9.3227836050E-01   -3.4935027425E-01    1.4496999947E+01    5.0769063005E-02
    7.1999500000E-05    9.0941391974E-01   -3.2832736457E-01    1.4634890683E+01    5.0850038544E-02
    7.2999500000E-05    8.8987017696E-01   -3.0329790997E-01    1.4775111185E+01    5.0835482621E-02
    7.3999500000E-05    8.7413033732E-01   -2.7488980231E-01    1.4917138224E+01    5.0737394851E-02
    7.4999500000E-05    8.6255585793E-01   -2.4379232471E-01    1.5060380182E+01    5.0566885605E-02
    7.5999500000E-05    8.5538972150E-01   -2.1073158488E-01    1.5204225014E+01    5.0331696571E-02
    7.6999500000E-05    8.5270202229E-01   -1.7646152919E-01    1.5348081890E+01    5.0034777199E-02
    7.7999500000E-05    8.5444602371E-01   -1.4173362515E-01    1.5491401968E+01    4.9676350587E-02
    7.8999500000E-05    8.6049324427E-01   -1.0729317807E-01    1.5633683228E+01    4.9258230819E-02
    7.9999500000E-05    8.7060104852E-01   -7.3878517006E-02    1.5774492806E+01    4.8783298014E-02
    8.0999500000E-05    8.8437764494E-01   -4.2199151786E-02    1.5913499347E+01    4.8248572745E-02
    8.1999500000E-05    9.0126624403E-01   -1.2904352910E-02    1.6050482090E+01    4.7640909574E-02
    8.2999500000E-05    9.2057243566E-01    1.3444966302E-02    1.6185301613E+01    4.6944704789E-02
    8.3999500000E-05    9.4154337030E-01    3.6400958249E-02    1.6317848625E+01    4.6156231594E-02
    8.4999500000E-05    9.6340859105E-01    5.5665535006E-02    1.6448017977E+01    4.5294645416E-02
    8.5999500000E-05    9.8549101868E-01    7.1101821006E-02    1.6575686674E+01    4.4400094580E-02
    8.6999500000E-05    1.0072146097E+00    8.2743996095E-02    1.6700729306E+01    4.3516461275E-02
    8.7999500000E-05    1.0281493676E+00    9.0766473204E-02    1.6823031841E+01    4.2676768241E-02
    8.8999500000E-05    1.0479709389E+00    9.5464787621E-02    1.6942521464E+01    4.1902815059E-02
    8.9999500000E-05    1.0664667967E+00    9.7208731156E-02    1.7059171442E+01    4.1210731970E-02
    9.0999500000E-05    1.0834921065E+00    9.6427521080E-02    1.7173009976E+01    4.0612585094E-02
    9.1999500000E-05    1.0989709478E+00    9.3565618922E-02    1.7284113633E+01    4.0117188772E-02
    9.2999500000E-05    1.1129143826E+00    8.9005877307E-02    1.7392587927E+01    3.9732030258E-02
    9.3999500000E-05    1.1253804413E+00    8.3066286160E-02    1.7498563847E+01    3.9463199610E-02
    9.4999500000E-05    1.1364614647E+00    7.5998354191E-02    1.7602177475E+01    3.9311454620E-02
    9.5999500000E-05    1.1462623372E+00    6.8005697909E-02    1.7703557440E+01    3.9272369984E-02
    9.6999500000E-05    1.1548918452E+00    5.9239768306E-02    1.7802819551E+01    3.9342255004E-02
    9.7999500000E-05    1.1624526303E+00    4.9810943410E-02    1.7900071744E+01    3.9518038606E-02
    9.8999500000E-05    1.1690309013E+00    3.9830576746E-02    1.7995425792E+01    3.9789159936E-02
    9.9999500000E-05    1.1746975957E+00    2.9438481680E-02    1.8089007685E+01    4.0134148978E-02
    1.0099950000E-04    1.1795218295E+00    1.8777034280E-02    1.8180955108E+01    4.0524410903E-02
    1.0199950000E-04    1.1835640949E+00    8.0287064745E-03    1.8271437082E+01    4.0927038017E-02
    1.0299950000E-04    1.1868911495E+00   -2.6730416444E-03    1.8360631027E+01    4.1308929196E-02
    1.0399950000E-04    1.1895506547E+00   -1.3190126772E-02    1.8448751666E+01    4.1642345061E-02
    1.0499950000E-04    1.1915657161E+00   -2.3407061418E-02    1.8536039822E+01    4.1898125819E-02
    1.0599950000E-04    1.1929303445E+00   -3.3226671531E-02    1.8622744468E+01    4.2025638875E-02
    1.0699950000E-04    1.1936062095E+00   -4.2511728614E-02    1.8709125831E+01    4.1959054994E-02
    1.0799950000E-04    1.1935279188E+00   -5.1214937789E-02    1.8795415596E+01    4.1666194125E-02
    1.0899950000E-04    1.1926082052E+00   -5.9429165414E-02    1.8881822007E+01    4.1183555604E-02
    1.0999950000E-04    1.1907635086E+00   -6.7341250853E-02    1.8968553896E+01    4.0588412963E-02
    1.1099950000E-04    1.1879473120E+00   -7.5177225572E-02    1.9055816744E+01    3.9934580302E-02
    1.1199950000E-04    1.1841682710E+00   -8.3105841106E-02    1.9143812309E+01    3.9219174795E-02
    1.1299950000E-04    1.1794795462E+00   -9.1185008208E-02    1.9232745043E+01    3.8412769474E-02
    1.1399950000E-04    1.1739389128E+00   -9.9430694270E-02    1.9322812283E+01    3.7511081456E-02
    1.1499950000E-04    1.1675865011E+00   -1.0776276185E-01    1.9414236924E+01    3.6543742764E-02
    1.1599950000E-04    1.1604213854E+00   -1.1610390531E-01    1.9507224444E+01    3.5549597070E-02
    1.1699950000E-04    1.1524042756E+00   -1.2432505195E-01    1.9601959183E+01    3.4568839989E-02
    1.1799950000E-04    1.1434615933E+00   -1.3225814746E-01    1.9698589753E+01    3.3648854481E-02
    1.1899950000E-04    1.1335030159E+00   -1.3970554697E-01    1.9797240130E+01    3.2831889813E-02
    1.1999950000E-04    1.1224434195E+00   -1.4644284990E-01    1.9898029005E+01    3.2139952060E-02
    1.2099950000E-04    1.1102141010E+00   -1.5222582892E-01    2.0001076228E+01    3.1576989808E-02
    1.2199950000E-04    1.0967717028E+00   -1.5678506086E-01    2.0106504934E+01    3.1138586641E-02
    1.2299950000E-04    1.0820727156E+00   -1.5987906009E-01    2.0214424394E+01    3.0817543855E-02
    1.2399950000E-04    1.0660767107E+00   -1.6126587792E-01    2.0324936193E+01    3.0607883083E-02
    1.2499950000E-04    1.0487519541E+00   -1.6068726056E-01    2.0438131352E+01    3.0507341422E-02
    1.2599950000E-04    1.0300835127E+00   -1.5787209935E-01    2.0554078643E+01    3.0513068928E-02
    1.2699950000E-04    1.0101070347E+00   -1.5252555939E-01    2.0672816856E+01    3.0617209863E-02
    1.2799950000E-04    9.8895287190E-01   -1.4432744386E-01    2.0794352036E+01    3.0807568756E-02
    1.2899950000E-04    9.6688181700E-01   -1.3295756225E-01    2.0918665479E+01    3.1068404762E-02
    1.2999950000E-04    9.4429831636E-01   -1.1814614126E-01    2.1045726170E+01    3.1378984904E-02
    1.3099950000E-04    9.2169021059E-01   -9.9749464910E-02    2.1175484299E+01    3.1713615300E-02
    1.3199950000E-04    8.9967330081E-01   -7.7739461880E-02    2.1307882669E+01    3.2046928504E-02
    1.3299950000E-04    8.7890906672E-01   -5.2246447740E-02    2.1442831896E+01    3.2360831556E-02
    1.3399950000E-04    8.6007059421E-01   -2.3548719258E-02    2.1580209668E+01    3.2647970106E-02
    1.3499950000E-04    8.4381523412E-01    7.9502612523E-03    2.1719864337E+01    3.2911500266E-02
    1.3599950000E-04    8.3072023349E-01    4.1739484100E-02    2.1861597988E+01    3.3159900671E-02
    1.3699950000E-04    8.2127512972E-01    7.7224067084E-02    2.2005139172E+01    3.3398548510E-02
    1.3799950000E-04    8.1585905711E-01    1.1374086012E-01    2.2150113664E+01    3.3624747599E-02
    1.3899950000E-04    8.1473107993E-01    1.5058395774E-01    2.2296047839E+01    3.3832181296E-02
    1.3999950000E-04    8.1801985682E-01    1.8703458933E-01    2.2442402222E+01    3.4018697120E-02
    1.4099950000E-04    8.2574258130E-01    2.2237781175E-01    2.2588603857E+01    3.4187359143E-02
    1.4199950000E-04    8.3777910744E-01    2.5591272737E-01    2.2734061213E+01    3.4339929857E-02
    1.4299950000E-04    8.5390743028E-01    2.8695124222E-01    2.2878173156E+01    3.4470436439E-02
    1.4399950000E-04    8.7378548726E-01    3.1483773748E-01    2.3020359878E+01    3.4566314032E-02
    1.4499950000E-04    8.9695379825E-01    3.3897990358E-01    2.3160111010E+01    3.4615557227E-02
    1.4599950000E-04    9.2284751164E-01    3.5887671414E-01    2.3297021410E+01    3.4611723790E-02
    1.4699950000E-04    9.5082984822E-01    3.7412347142E-01    2.3430793786E+01    3.4552166007E-02
    1.4799950000E-04    9.8022660062E-01    3.8440240296E-01    2.3561218773E+01    3.4432819272E-02
    1.4899950000E-04    1.0103490130E+00    3.8948200625E-01    2.3688154090E+01    3.4245464208E-02
    1.4999950000E-04    1.0405094135E+00    3.8923751048E-01    2.3811511535E+01    3.3979705361E-02
    1.5099950000E-04    1.0700420047E+00    3.8368319687E-01    2.3931250101E+01    3.3628190048E-02
    1.5199950000E-04    1.0983413017E+00    3.7297999709E-01    2.4047369655E+01    3.3191289141E-02
    1.5299950000E-04    1.1248706214E+00    3.5746217899E-01    2.4159926283E+01    3.2677321617E-02
    1.5399950000E-04    1.1492111011E+00    3.3755834763E-01    2.4269023557E+01    3.2097397528E-02
    1.5499950000E-04    1.1710615130E+00    3.1374244689E-01    2.4374806283E+01    3.1460384924E-02
    1.5599950000E-04    1.1902400390E+00    2.8646475783E-01    2.4477434431E+01    3.0773167683E-02
    1.5699950000E-04    1.2066677546E+00    2.5612796839E-01    2.4577066068E+01    3.0044594068E-02
    1.5799950000E-04    1.2203441195E+00    2.2313015895E-01    2.4673868329E+01    2.9289442972E-02
    1.5899950000E-04    1.2313435421E+00    1.8785050953E-01    2.4768020407E+01    2.8531503571E-02
    1.5999950000E-04    1.2397988994E+00    1.5067538355E-01    2.4859742347E+01    2.7807452745E-02
    1.6099950000E-04    1.2458844418E+00    1.1198577440E-01    2.4949326172E+01    2.7170432147E-02
    1.6199950000E-04    1.2497838965E+00    7.2184795734E-02    2.5037189969E+01    2.6688401702E-02
    1.6299950000E-04    1.2516562208E+00    3.1672969185E-02    2.5123901412E+01    2.6432405484E-02
    1.6399950000E-04    1.2515973552E+00   -9.1392490491E-03    2.5210172088E+01    2.6454689556E-02
    1.6499950000E-04    1.2496148984E+00   -4.9839852302E-02    2.5296785035E+01    2.6767245162E-02
    1.6599950000E-04    1.2456254022E+00   -9.0004518925E-02    2.5384491439E+01    2.7336353392E-02
    1.6699950000E-04    1.2394782732E+00   -1.2919240740E-01    2.5473921563E+01    2.8098324094E-02
    1.6799950000E-04    1.2309959781E+00   -1.6695109134E-01    2.5565550672E+01    2.8984238207E-02
    1.6899950000E-04    1.2200130887E+00   -2.0283973854E-01    2.5659715039E+01    2.9937133875E-02
    1.6999950000E-04    1.2064080272E+00   -2.3642202584E-01    2.5756660976E+01    3.0916060964E-02
    1.7099950000E-04    1.1901224638E+00   -2.6726966324E-01    2.5856582672E+01    3.1892378610E-02
    1.7199950000E-04    1.1711740041E+00   -2.9495355401E-01    2.5959648451E+01    3.2845203859E-02
    1.7299950000E-04    1.1496730808E+00   -3.1901853489E-01    2.6066016839E+01    3.3758617820E-02
    1.7399950000E-04    1.1258354256E+00   -3.3899248532E-01    2.6175832208E+01    3.4618554255E-02
    1.7499950000E-04    1.1000001580E+00   -3.5439768866E-01    2.6289213755E+01    3.5409372061E-02
    1.7599950000E-04    1.0726274302E+00   -3.6481834266E-01    2.6406230129E+01    3.6113500492E-02
    1.7699950000E-04    1.0442855282E+00   -3.6996209022E-01    2.6526887641E+01    3.6716387252E-02
    1.7799950000E-04    1.0155960671E+00   -3.6973099086E-01    2.6651125267E+01    3.7211459282E-02
    1.7899950000E-04    9.8725978512E-01   -3.6414700345E-01    2.6778843228E+01    3.7600148138E-02
    1.7999950000E-04    9.5996815387E-01   -3.5340051450E-01    2.6909885729E+01    3.7887766361E-02
    1.8099950000E-04    9.3446392894E-01   -3.3774547185E-01    2.7044053679E+01    3.8080567635E-02
    1.8199950000E-04    9.1140702734E-01   -3.1757784577E-01    2.7181063623E+01    3.8185206304E-02
    1.8299950000E-04    8.9138843090E-01   -2.9338303971E-01    2.7320541469E+01    3.8209407903E-02
    1.8399950000E-04    8.7490369829E-01   -2.6573170092E-01    2.7462013850E+01    3.8162769210E-02
    1.8499950000E-04    8.6231103465E-01   -2.3527216685E-01    2.7604928611E+01    3.8054929608E-02
    1.8599950000E-04    8.5381987886E-01   -2.0269800444E-01    2.7748705585E+01    3.7891595438E-02
    1.8699950000E-04    8.4954855559E-01   -1.6870694498E-01    2.7892781047E+01    3.7672955924E-02
    1.8799950000E-04    8.4950103135E-01   -1.3400518931E-01    2.8036620838E+01    3.7397437962E-02
    1.8899950000E-04    8.5359148502E-01   -9.9301622378E-02    2.8179723169E+01    3.7065934406E-02
    1.8999950000E-04    8.6162414869E-01   -6.5301396269E-02    2.8321635255E+01    3.6679662967E-02
    1.9099950000E-04    8.7326234630E-01   -3.2681246237E-02    2.8461989740E+01    3.6232851237E-02
    1.9199950000E-04    8.8802027718E-01   -2.0621765117E-03    2.8600525850E+01    3.5712721557E-02
    1.9299950000E-04    9.0533672776E-01    2.6004340034E-02    2.8737058176E+01    3.5108782606E-02
    1.9399950000E-04    9.2457655355E-01    5.1051667279E-02    2.8871439176E+01    3.4423874747E-02
    1.9499950000E-04    9.4509879054E-01    7.2722497886E-02    2.9003525819E+01    3.3677940824E-02
    1.9599950000E-04    9.6630251631E-01    9.0791026611E-02    2.9133172770E+01    3.2902847615E-02
    1.9699950000E-04    9.8764517237E-01    1.0517443096E-01    2.9260245047E+01    3.2133295896E-02
    1.9799950000E-04    1.0086717931E+00    1.1592256143E-01    2.9384625583E+01    3.1399614715E-02
    1.9899950000E-04    1.0290106478E+00    1.2320532309E-01    2.9506224244E+01    3.0725840950E-02
    1.9999950000E-04    1.0483493009E+00    1.2731108728E-01    2.9624992431E+01    3.0130235620E-02
    2.0099950000E-04    1.0664602358E+00    1.2860705317E-01    2.9740923382E+01    2.9626737840E-02
    2.0199950000E-04    1.0832133660E+00    1.2748061674E-01    2.9854052134E+01    2.9225881025E-02
    2.0299950000E-04    1.0985572425E+00    1.2430059706E-01    2.9964457276E+01    2.8935265275E-02
    2.0399950000E-04    1.1125088693E+00    1.1938401971E-01    3.0072244689E+01    2.8758259377E-02
    2.0499950000E-04    1.1251137072E+00    1.1301694739E-01    3.0177538052E+01    2.8694157947E-02
    2.0599950000E-04    1.1364368901E+00    1.0544425256E-01    3.0280462905E+01    2.8743001680E-02
    2.0699950000E-04    1.1465526200E+00    9.6866584606E-02    3.0381140984E+01    2.8908922256E-02
    2.0799950000E-04    1.1555350646E+00    8.7460837869E-02    3.0479690500E+01    2.9194637604E-02
    2.0899950000E-04    1.1634563976E+00    7.7404949381E-02    3.0576229066E+01    2.9593583334E-02
    2.0999950000E-04    1.1703903730E+00    6.6882713617E-02    3.0670879164E+01    3.0087637227E-02
    2.1099950000E-04    1.1764139956E+00    5.6074094776E-02    3.0763775098E+01    3.0648041947E-02
    2.1199950000E-04    1.1816043594E+00    4.5133750157E-02    3.0855067940E+01    3.1237232966E-02
    2.1299950000E-04    1.1860240627E+00    3.4187654248E-02    3.0944937934E+01    3.1814065732E-02
