 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -65100.00000000000     
 v_perp=    103000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2680105320E+00   -3.6654528415E-03    6.3648564686E+00    6.0129945532E-02
    1.9995000000E-06    1.2682761441E+00    2.4036485432E-02    6.3198357723E+00    6.0155337508E-02
    2.9995000000E-06    1.2678459442E+00    5.1695564011E-02    6.2747602144E+00    6.0077543022E-02
    3.9995000000E-06    1.2667062804E+00    7.9239098631E-02    6.2294336106E+00    5.9904427433E-02
    4.9995000000E-06    1.2648288011E+00    1.0659302567E-01    6.1836729368E+00    5.9649317566E-02
    5.9995000000E-06    1.2621722597E+00    1.3368230404E-01    6.1373162188E+00    5.9329411980E-02
    6.9995000000E-06    1.2586856767E+00    1.6042026625E-01    6.0902231939E+00    5.8963763107E-02
    7.9995000000E-06    1.2543114907E+00    1.8671461179E-01    6.0422790433E+00    5.8571091434E-02
    8.9995000000E-06    1.2489886643E+00    2.1247087120E-01    5.9933936287E+00    5.8167900932E-02
    9.9995000000E-06    1.2426551328E+00    2.3759853337E-01    5.9434991930E+00    5.7767467185E-02
    1.0999500000E-05    1.2352521591E+00    2.6199791947E-01    5.8925400197E+00    5.7379679108E-02
    1.1999500000E-05    1.2267260202E+00    2.8557120140E-01    5.8404714428E+00    5.7011656952E-02
    1.2999500000E-05    1.2170268684E+00    3.0823653469E-01    5.7872609579E+00    5.6668777517E-02
    1.3999500000E-05    1.2061143620E+00    3.2990077815E-01    5.7328768482E+00    5.6355384938E-02
    1.4999500000E-05    1.1939555324E+00    3.5047493842E-01    5.6772925710E+00    5.6075086784E-02
    1.5999500000E-05    1.1805246686E+00    3.6987151897E-01    5.6204853057E+00    5.5830744514E-02
    1.6999500000E-05    1.1658104295E+00    3.8798412697E-01    5.5624288144E+00    5.5624368294E-02
    1.7999500000E-05    1.1498103089E+00    4.0470985350E-01    5.5031002930E+00    5.5457242434E-02
    1.8999500000E-05    1.1325338951E+00    4.1994320974E-01    5.4424787417E+00    5.5330434635E-02
    1.9999500000E-05    1.1140089960E+00    4.3357119405E-01    5.3805443227E+00    5.5245302077E-02
    2.0999500000E-05    1.0942846090E+00    4.4547884192E-01    5.3172810664E+00    5.5203592413E-02
    2.1999500000E-05    1.0734350264E+00    4.5555211209E-01    5.2526774555E+00    5.5206868109E-02
    2.2999500000E-05    1.0515619819E+00    4.6368242128E-01    5.1867254486E+00    5.5255414831E-02
    2.3999500000E-05    1.0287934434E+00    4.6977244531E-01    5.1194181628E+00    5.5347218561E-02
    2.4999500000E-05    1.0052791685E+00    4.7374156348E-01    5.0507470928E+00    5.5477595035E-02
    2.5999500000E-05    9.8118366706E-01    4.7552992198E-01    4.9807002734E+00    5.5639632378E-02
    2.6999500000E-05    9.5668011266E-01    4.7509892921E-01    4.9092613980E+00    5.5825165910E-02
    2.7999500000E-05    9.3194231773E-01    4.7243194573E-01    4.8364120114E+00    5.6025852684E-02
