 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -15400.00000000000     
 v_perp=    63700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2582147880E+00   -2.6242220301E-02    6.3992435578E+00    4.0033945426E-02
    1.9995000000E-06    1.2584725628E+00   -2.0181173888E-02    6.3885594819E+00    4.0063552989E-02
    2.9995000000E-06    1.2586900665E+00   -1.4145456499E-02    6.3779418632E+00    4.0088756564E-02
    3.9995000000E-06    1.2588681508E+00   -8.1310635047E-03    6.3673792878E+00    4.0109521147E-02
    4.9995000000E-06    1.2590075059E+00   -2.1338536435E-03    6.3568602618E+00    4.0125824588E-02
    5.9995000000E-06    1.2591086605E+00    3.8504178380E-03    6.3463732331E+00    4.0137657384E-02
    6.9995000000E-06    1.2591719820E+00    9.8260659236E-03    6.3359066126E+00    4.0145022479E-02
    7.9995000000E-06    1.2591976768E+00    1.5797442878E-02    6.3254487963E+00    4.0147935075E-02
    8.9995000000E-06    1.2591857901E+00    2.1768906023E-02    6.3149881860E+00    4.0146422457E-02
    9.9995000000E-06    1.2591362068E+00    2.7744786583E-02    6.3045132110E+00    4.0140523836E-02
    1.0999500000E-05    1.2590486508E+00    3.3729359812E-02    6.2940123501E+00    4.0130290213E-02
    1.1999500000E-05    1.2589226860E+00    3.9726816459E-02    6.2834741532E+00    4.0115784251E-02
    1.2999500000E-05    1.2587577158E+00    4.5741235453E-02    6.2728872640E+00    4.0097080170E-02
    1.3999500000E-05    1.2585529834E+00    5.1776557496E-02    6.2622404418E+00    4.0074263640E-02
    1.4999500000E-05    1.2583075720E+00    5.7836559101E-02    6.2515225841E+00    4.0047431680E-02
    1.5999500000E-05    1.2580204046E+00    6.3924826502E-02    6.2407227480E+00    4.0016692539E-02
    1.6999500000E-05    1.2576902446E+00    7.0044728829E-02    6.2298301716E+00    3.9982165554E-02
    1.7999500000E-05    1.2573156960E+00    7.6199390003E-02    6.2188342935E+00    3.9943980954E-02
    1.8999500000E-05    1.2568952042E+00    8.2391659028E-02    6.2077247715E+00    3.9902279599E-02
    1.9999500000E-05    1.2564270577E+00    8.8624079458E-02    6.1964914997E+00    3.9857212630E-02
    2.0999500000E-05    1.2559093881E+00    9.4898883836E-02    6.1851246336E+00    3.9808941000E-02
    2.1999500000E-05    1.2553401707E+00    1.0121799574E-01    6.1736146174E+00    3.9757634890E-02
    2.2999500000E-05    1.2547172263E+00    1.0758300786E-01    6.1619521989E+00    3.9703473068E-02
    2.3999500000E-05    1.2540382219E+00    1.1399517559E-01    6.1501284499E+00    3.9646642173E-02
    2.4999500000E-05    1.2533006731E+00    1.2045541373E-01    6.1381347840E+00    3.9587335906E-02
    2.5999500000E-05    1.2525019454E+00    1.2696428988E-01    6.1259629712E+00    3.9525754144E-02
    2.6999500000E-05    1.2516392657E+00    1.3352190011E-01    6.1136051047E+00    3.9462101927E-02
    2.7999500000E-05    1.2507097340E+00    1.4012778323E-01    6.1010535801E+00    3.9396588232E-02
    2.8999500000E-05    1.2497103253E+00    1.4678100013E-01    6.0883011324E+00    3.9329424653E-02
    2.9999500000E-05    1.2486378962E+00    1.5348014786E-01    6.0753408458E+00    3.9260824081E-02
    3.0999500000E-05    1.2474891887E+00    1.6022340495E-01    6.0621661707E+00    3.9190999420E-02
    3.1999500000E-05    1.2462607988E+00    1.6700895141E-01    6.0487710749E+00    3.9120162520E-02
    3.2999500000E-05    1.2449491724E+00    1.7383498502E-01    6.0351500409E+00    3.9048523498E-02
    3.3999500000E-05    1.2435506380E+00    1.8069939530E-01    6.0212979336E+00    3.8976289894E-02
    3.4999500000E-05    1.2420614196E+00    1.8759971101E-01    6.0072099669E+00    3.8903665738E-02
    3.5999500000E-05    1.2404776683E+00    1.9453291060E-01    5.9928816188E+00    3.8830850625E-02
