 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    29500.00000000000     
 v_perp=    99100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2642419229E+00   -4.2989177200E-02    6.4310358878E+00    5.4917870767E-02
    1.9995000000E-06    1.2635436992E+00   -5.4556622566E-02    6.4523713630E+00    5.5060214967E-02
    2.9995000000E-06    1.2627067021E+00   -6.6224457083E-02    6.4740500758E+00    5.5226130558E-02
    3.9995000000E-06    1.2617209073E+00   -7.8001549676E-02    6.4961242367E+00    5.5414561193E-02
    4.9995000000E-06    1.2605748770E+00   -8.9892787889E-02    6.5186436355E+00    5.5624249128E-02
    5.9995000000E-06    1.2592557389E+00   -1.0190118022E-01    6.5416543472E+00    5.5853747934E-02
    6.9995000000E-06    1.2577494082E+00   -1.1402449203E-01    6.5651996435E+00    5.6101440073E-02
    7.9995000000E-06    1.2560407371E+00   -1.2625565482E-01    6.5893195455E+00    5.6365585268E-02
    8.9995000000E-06    1.2541134170E+00   -1.3858680659E-01    6.6140491360E+00    5.6644360084E-02
    9.9995000000E-06    1.2519503593E+00   -1.5100524502E-01    6.6394200899E+00    5.6935889648E-02
    1.0999500000E-05    1.2495339397E+00   -1.6349353066E-01    6.6654608074E+00    5.7238306363E-02
    1.1999500000E-05    1.2468459161E+00   -1.7603323676E-01    6.6921952775E+00    5.7549790120E-02
    1.2999500000E-05    1.2438677436E+00   -1.8860343105E-01    6.7196440847E+00    5.7868637396E-02
    1.3999500000E-05    1.2405810776E+00   -2.0117824250E-01    6.7478257643E+00    5.8193266943E-02
    1.4999500000E-05    1.2369679189E+00   -2.1372870290E-01    6.7767565917E+00    5.8522238731E-02
    1.5999500000E-05    1.2330101738E+00   -2.2622789142E-01    6.8064494184E+00    5.8854252470E-02
    1.6999500000E-05    1.2286901921E+00   -2.3864745312E-01    6.8369153945E+00    5.9188142945E-02
