 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -32700.00000000000     
 v_perp=    64100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2653716954E+00   -1.7996223162E-02    6.3872037508E+00    5.4849182101E-02
    1.9995000000E-06    1.2657606820E+00   -4.4664296328E-03    6.3644793027E+00    5.4882485201E-02
    2.9995000000E-06    1.2659784892E+00    9.0634537293E-03    6.3418045487E+00    5.4899612406E-02
    3.9995000000E-06    1.2660261290E+00    2.2589730295E-02    6.3191455226E+00    5.4900543387E-02
    4.9995000000E-06    1.2659034142E+00    3.6108853696E-02    6.2964682244E+00    5.4885504731E-02
    5.9995000000E-06    1.2656089592E+00    4.9617172430E-02    6.2737390143E+00    5.4854962309E-02
    6.9995000000E-06    1.2651401996E+00    6.3110681552E-02    6.2509249937E+00    5.4809607561E-02
    7.9995000000E-06    1.2644934319E+00    7.6584791265E-02    6.2279943608E+00    5.4750337887E-02
    8.9995000000E-06    1.2636638677E+00    9.0034227149E-02    6.2049167722E+00    5.4678231115E-02
    9.9995000000E-06    1.2626457033E+00    1.0345290119E-01    6.1816636320E+00    5.4594514359E-02
    1.0999500000E-05    1.2614322018E+00    1.1683387112E-01    6.1582083448E+00    5.4500528814E-02
    1.1999500000E-05    1.2600157811E+00    1.3016942423E-01    6.1345265368E+00    5.4397692031E-02
    1.2999500000E-05    1.2583881508E+00    1.4345046483E-01    6.1105959260E+00    5.4287458857E-02
    1.3999500000E-05    1.2565404640E+00    1.5666624001E-01    6.0863962446E+00    5.4171281090E-02
    1.4999500000E-05    1.2544634425E+00    1.6980469516E-01    6.0619093189E+00    5.4050568098E-02
    1.5999500000E-05    1.2521474312E+00    1.8285356313E-01    6.0371193430E+00    5.3926653055E-02
    1.6999500000E-05    1.2495825049E+00    1.9580037103E-01    6.0120126791E+00    5.3800767666E-02
    1.7999500000E-05    1.2467586660E+00    2.0863160790E-01    5.9865773123E+00    5.3674024564E-02
    1.8999500000E-05    1.2436660571E+00    2.2133222452E-01    5.9608024162E+00    5.3547407578E-02
    1.9999500000E-05    1.2402949352E+00    2.3388721197E-01    5.9346786611E+00    5.3421772279E-02
    2.0999500000E-05    1.2366355846E+00    2.4628283405E-01    5.9081983895E+00    5.3297856268E-02
    2.1999500000E-05    1.2326785243E+00    2.5850536296E-01    5.8813549339E+00    5.3176295105E-02
    2.2999500000E-05    1.2284147926E+00    2.7053986571E-01    5.8541420036E+00    5.3057639383E-02
    2.3999500000E-05    1.2238359852E+00    2.8237079730E-01    5.8265537444E+00    5.2942371966E-02
    2.4999500000E-05    1.2189341412E+00    2.9398305371E-01    5.7985849892E+00    5.2830923708E-02
    2.5999500000E-05    1.2137018043E+00    3.0536175080E-01    5.7702311015E+00    5.2723685552E-02
    2.6999500000E-05    1.2081322101E+00    3.1649150709E-01    5.7414876801E+00    5.2621015306E-02
    2.7999500000E-05    1.2022193375E+00    3.2735648353E-01    5.7123505265E+00    5.2523239449E-02
    2.8999500000E-05    1.1959578690E+00    3.3794070438E-01    5.6828157082E+00    5.2430651470E-02
    2.9999500000E-05    1.1893430223E+00    3.4822862957E-01    5.6528797013E+00    5.2343508822E-02
    3.0999500000E-05    1.1823707297E+00    3.5820443253E-01    5.6225391110E+00    5.2262029683E-02
    3.1999500000E-05    1.1750378565E+00    3.6785143555E-01    5.5917904505E+00    5.2186391299E-02
    3.2999500000E-05    1.1673424602E+00    3.7715169244E-01    5.5606299774E+00    5.2116732685E-02
    3.3999500000E-05    1.1592839067E+00    3.8608615480E-01    5.5290537347E+00    5.2053163116E-02
    3.4999500000E-05    1.1508626058E+00    3.9463572219E-01    5.4970579055E+00    5.1995776177E-02
    3.5999500000E-05    1.1420800409E+00    4.0278137210E-01    5.4646389015E+00    5.1944666077E-02
    3.6999500000E-05    1.1329389495E+00    4.1050400688E-01    5.4317933886E+00    5.1899942255E-02
    3.7999500000E-05    1.1234435979E+00    4.1778424958E-01    5.3985183042E+00    5.1861738710E-02
    3.8999500000E-05    1.1136001052E+00    4.2460230004E-01    5.3648108823E+00    5.1830215085E-02
    3.9999500000E-05    1.1034166946E+00    4.3093803255E-01    5.3306687242E+00    5.1805547848E-02
    4.0999500000E-05    1.0929038201E+00    4.3677131525E-01    5.2960898939E+00    5.1787911625E-02
    4.1999500000E-05    1.0820742616E+00    4.4208231751E-01    5.2610729466E+00    5.1777452552E-02
    4.2999500000E-05    1.0709431699E+00    4.4685181349E-01    5.2256168910E+00    5.1774257509E-02
    4.3999500000E-05    1.0595280507E+00    4.5106147951E-01    5.1897210931E+00    5.1778324397E-02
    4.4999500000E-05    1.0478486804E+00    4.5469417695E-01    5.1533851383E+00    5.1789538556E-02
    4.5999500000E-05    1.0359269556E+00    4.5773420834E-01    5.1166086725E+00    5.1807659212E-02
    4.6999500000E-05    1.0237866839E+00    4.6016753539E-01    5.0793912479E+00    5.1832317679E-02
    4.7999500000E-05    1.0114533171E+00    4.6198195803E-01    5.0417322000E+00    5.1863026791E-02
    4.8999500000E-05    9.9895360844E-01    4.6316727408E-01    5.0036305848E+00    5.1899199288E-02
    4.9999500000E-05    9.8631503181E-01    4.6371554481E-01    4.9650852606E+00    5.1940172181E-02
