 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -163000.0000000000     
 v_perp=    134000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2590828084E+00    3.3591506409E-02    6.2963995847E+00    4.0191229594E-02
    1.9995000000E-06    1.2555790668E+00    9.8893436775E-02    6.1824287155E+00    3.9676443200E-02
    2.9995000000E-06    1.2472095550E+00    1.6183314070E-01    6.0668420794E+00    3.8721100676E-02
    3.9995000000E-06    1.2336058262E+00    2.2106408725E-01    5.9486006783E+00    3.7656927224E-02
    4.9995000000E-06    1.2143526563E+00    2.7555742611E-01    5.8269627134E+00    3.6712536957E-02
    5.9995000000E-06    1.1891128336E+00    3.2450247588E-01    5.7014101284E+00    3.6009705800E-02
    6.9995000000E-06    1.1577208013E+00    3.6709368126E-01    5.5715365575E+00    3.5605175173E-02
    7.9995000000E-06    1.1202574371E+00    4.0241237432E-01    5.4369972258E+00    3.5516792168E-02
    8.9995000000E-06    1.0771404015E+00    4.2947609322E-01    5.2975131522E+00    3.5759805285E-02
    9.9995000000E-06    1.0292162110E+00    4.4735379853E-01    5.1528718396E+00    3.6346184526E-02
    1.0999500000E-05    9.7773181177E-01    4.5532617375E-01    5.0028882929E+00    3.7235399786E-02
    1.1999500000E-05    9.2417263667E-01    4.5300151619E-01    4.8473472538E+00    3.8332941088E-02
    1.2999500000E-05    8.7013035269E-01    4.4028779771E-01    4.6859913526E+00    3.9531442707E-02
    1.3999500000E-05    8.1724216183E-01    4.1737102559E-01    4.5185764514E+00    4.0738583530E-02
    1.4999500000E-05    7.6709088474E-01    3.8474704237E-01    4.3449540098E+00    4.1880791291E-02
    1.5999500000E-05    7.2116225138E-01    3.4322059798E-01    4.1651460503E+00    4.2911300067E-02
    1.6999500000E-05    6.8097517397E-01    2.9388233117E-01    3.9793934461E+00    4.3788494351E-02
    1.7999500000E-05    6.4809256851E-01    2.3812360827E-01    3.7882066851E+00    4.4426963391E-02
    1.8999500000E-05    6.2370784448E-01    1.7758233087E-01    3.5925556564E+00    4.4729780283E-02
    1.9999500000E-05    6.0842689454E-01    1.1396407588E-01    3.3938634097E+00    4.4653100849E-02
    2.0999500000E-05    6.0230112256E-01    4.8817738062E-02    3.1937627980E+00    4.4207590458E-02
    2.1999500000E-05    6.0509255247E-01   -1.6534456872E-02    2.9938692256E+00    4.3391646357E-02
    2.2999500000E-05    6.1649464922E-01   -8.0860380655E-02    2.7956892573E+00    4.2164882705E-02
    2.3999500000E-05    6.3600048178E-01   -1.4289187939E-01    2.6005428860E+00    4.0541466450E-02
    2.4999500000E-05    6.6289860969E-01   -2.0123959537E-01    2.4094548921E+00    3.8636555791E-02
    2.5999500000E-05    6.9644175924E-01   -2.5445664644E-01    2.2231890142E+00    3.6545424956E-02
    2.6999500000E-05    7.3583299402E-01   -3.0113859369E-01    2.0422442025E+00    3.4294896415E-02
    2.7999500000E-05    7.7994615828E-01   -3.4009689199E-01    1.8669084476E+00    3.1932404665E-02
    2.8999500000E-05    8.2731409249E-01   -3.7047596892E-01    1.6973001856E+00    2.9539309328E-02
    2.9999500000E-05    8.7629713781E-01   -3.9188138574E-01    1.5333294948E+00    2.7180403153E-02
