 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    141000.0000000000     
 v_perp=    194000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9999500000E-05    1.1846884345E+00   -1.4202253275E-03    1.1977169324E+01    4.1964798851E-02
    4.0999500000E-05    1.1879619052E+00   -1.2749575974E-02    1.2079750813E+01    4.2407555576E-02
    4.1999500000E-05    1.1904534895E+00   -2.3789821453E-02    1.2180761217E+01    4.2778745203E-02
    4.2999500000E-05    1.1921982975E+00   -3.4345668303E-02    1.2280623603E+01    4.3028861199E-02
    4.3999500000E-05    1.1931876070E+00   -4.4285271818E-02    1.2379758653E+01    4.3052757269E-02
    4.4999500000E-05    1.1933540242E+00   -5.3422223840E-02    1.2478594974E+01    4.2722381041E-02
    4.5999500000E-05    1.1925716362E+00   -6.1799170510E-02    1.2577505791E+01    4.2026675460E-02
    4.6999500000E-05    1.1906829239E+00   -6.9703002573E-02    1.2676850799E+01    4.1099927282E-02
    4.7999500000E-05    1.1875806133E+00   -7.7484544825E-02    1.2777009615E+01    4.0074882115E-02
    4.8999500000E-05    1.1832638949E+00   -8.5467496695E-02    1.2878330823E+01    3.8958798645E-02
    4.9999500000E-05    1.1778196511E+00   -9.3756220456E-02    1.2981164927E+01    3.7694586392E-02
    5.0999500000E-05    1.1713383488E+00   -1.0231302976E-01    1.3085870609E+01    3.6290351504E-02
    5.1999500000E-05    1.1638517626E+00   -1.1103718985E-01    1.3192807125E+01    3.4817603174E-02
    5.2999500000E-05    1.1553181461E+00   -1.1975392977E-01    1.3302301479E+01    3.3358787250E-02
    5.3999500000E-05    1.1456240438E+00   -1.2821502220E-01    1.3414608695E+01    3.2010702542E-02
    5.4999500000E-05    1.1346195076E+00   -1.3611071896E-01    1.3529928809E+01    3.0860227931E-02
    5.5999500000E-05    1.1221746737E+00   -1.4306251072E-01    1.3648457732E+01    2.9948781953E-02
    5.6999500000E-05    1.1081973634E+00   -1.4866122630E-01    1.3770395386E+01    2.9282976196E-02
    5.7999500000E-05    1.0926183147E+00   -1.5251067784E-01    1.3895938280E+01    2.8853626538E-02
    5.8999500000E-05    1.0753656181E+00   -1.5423675085E-01    1.4025272117E+01    2.8649365991E-02
    5.9999500000E-05    1.0563591560E+00   -1.5345081979E-01    1.4158564614E+01    2.8666488579E-02
    6.0999500000E-05    1.0355472728E+00   -1.4971426506E-01    1.4295952067E+01    2.8899380060E-02
    6.1999500000E-05    1.0129868652E+00   -1.4251226750E-01    1.4437515241E+01    2.9331617474E-02
    6.2999500000E-05    9.8892618390E-01   -1.3127501020E-01    1.4583265337E+01    2.9937416770E-02
    6.3999500000E-05    9.6383990896E-01   -1.1548302878E-01    1.4733154708E+01    3.0676127007E-02
    6.4999500000E-05    9.3840615017E-01   -9.4797326706E-02    1.4887086918E+01    3.1485910041E-02
    6.5999500000E-05    9.1347886300E-01   -6.9130052827E-02    1.5044914203E+01    3.2292804710E-02
    6.6999500000E-05    8.9007991609E-01   -3.8662618612E-02    1.5206438129E+01    3.3035006570E-02
    6.7999500000E-05    8.6931198990E-01   -3.8547509868E-03    1.5371417213E+01    3.3684132866E-02
    6.8999500000E-05    8.5224615178E-01    3.4589054513E-02    1.5539570892E+01    3.4248296715E-02
    6.9999500000E-05    8.3985727875E-01    7.5763103849E-02    1.5710526687E+01    3.4751247502E-02
    7.0999500000E-05    8.3288024358E-01    1.1858356925E-01    1.5883717683E+01    3.5200832178E-02
    7.1999500000E-05    8.3179322535E-01    1.6185312483E-01    1.6058368403E+01    3.5585733596E-02
    7.2999500000E-05    8.3682338133E-01    2.0434641735E-01    1.6233568539E+01    3.5900444932E-02
    7.3999500000E-05    8.4796860000E-01    2.4485294046E-01    1.6408337212E+01    3.6151068781E-02
    7.4999500000E-05    8.6498592840E-01    2.8218068007E-01    1.6581637218E+01    3.6334848779E-02
    7.5999500000E-05    8.8744458147E-01    3.1515566993E-01    1.6752416037E+01    3.6432165977E-02
    7.6999500000E-05    9.1458195770E-01    3.4274597874E-01    1.6919737400E+01    3.6421637589E-02
    7.7999500000E-05    9.4536675751E-01    3.6414753059E-01    1.7082889015E+01    3.6293342519E-02
    7.8999500000E-05    9.7869431442E-01    3.7872793011E-01    1.7241358510E+01    3.6044097396E-02
    7.9999500000E-05    1.0133893954E+00    3.8604717648E-01    1.7394791890E+01    3.5666481816E-02
    8.0999500000E-05    1.0482595092E+00    3.8589998170E-01    1.7542962251E+01    3.5148828471E-02
    8.1999500000E-05    1.0821909213E+00    3.7833986381E-01    1.7685743637E+01    3.4486435634E-02
    8.2999500000E-05    1.1141851135E+00    3.6375015471E-01    1.7823122016E+01    3.3692292548E-02
    8.3999500000E-05    1.1434187082E+00    3.4282865796E-01    1.7955215111E+01    3.2792535993E-02
    8.4999500000E-05    1.1693247738E+00    3.1638092947E-01    1.8082235187E+01    3.1810438218E-02
    8.5999500000E-05    1.1915680593E+00    2.8521804124E-01    1.8204451314E+01    3.0761354247E-02
    8.6999500000E-05    1.2100272778E+00    2.5005461234E-01    1.8322133641E+01    2.9662412846E-02
    8.7999500000E-05    1.2247432981E+00    2.1156338960E-01    1.8435563921E+01    2.8543227172E-02
    8.8999500000E-05    1.2358932986E+00    1.7039654291E-01    1.8545068047E+01    2.7455010138E-02
    8.9999500000E-05    1.2437585366E+00    1.2717030366E-01    1.8651073699E+01    2.6480243623E-02
    9.0999500000E-05    1.2486655711E+00    8.2466019349E-02    1.8754209714E+01    2.5735113930E-02
    9.1999500000E-05    1.2509090170E+00    3.6825792318E-02    1.8855396111E+01    2.5351229318E-02
    9.2999500000E-05    1.2506696840E+00   -9.2393855239E-03    1.8955851602E+01    2.5432544480E-02
    9.3999500000E-05    1.2479552842E+00   -5.5218973573E-02    1.9056959282E+01    2.6006538868E-02
    9.4999500000E-05    1.2425956321E+00   -1.0055420468E-01    1.9160032080E+01    2.7009477591E-02
    9.5999500000E-05    1.2343030397E+00   -1.4459413744E-01    1.9266121754E+01    2.8322773279E-02
    9.6999500000E-05    1.2227665113E+00   -1.8661779749E-01    1.9375965811E+01    2.9827590351E-02
    9.7999500000E-05    1.2077370590E+00   -2.2586799897E-01    1.9490061438E+01    3.1434313236E-02
    9.8999500000E-05    1.1890812683E+00   -2.6158866865E-01    1.9608761902E+01    3.3081016871E-02
    9.9999500000E-05    1.1668232622E+00   -2.9299093747E-01    1.9732357780E+01    3.4721901200E-02
    1.0099950000E-04    1.1411818033E+00   -3.1924290018E-01    1.9861104823E+01    3.6319297134E-02
    1.0199950000E-04    1.1126090055E+00   -3.3948269598E-01    1.9995214322E+01    3.7834718478E-02
    1.0299950000E-04    1.0818180881E+00   -3.5289683400E-01    2.0134807872E+01    3.9220548082E-02
    1.0399950000E-04    1.0497276854E+00   -3.5893389513E-01    2.0279848329E+01    4.0426542703E-02
    1.0499950000E-04    1.0174248463E+00   -3.5736383224E-01    2.0430153217E+01    4.1418601640E-02
    1.0599950000E-04    9.8612108983E-01   -3.4826660036E-01    2.0585429605E+01    4.2185562714E-02
    1.0699950000E-04    9.5707553183E-01   -3.3200193255E-01    2.0745277951E+01    4.2732144828E-02
    1.0799950000E-04    9.3147939895E-01   -3.0918921553E-01    2.0909158875E+01    4.3071980137E-02
    1.0899950000E-04    9.1032508675E-01   -2.8069012854E-01    2.1076350215E+01    4.3223911059E-02
    1.0999950000E-04    8.9434035793E-01   -2.4754580326E-01    2.1245948790E+01    4.3203197912E-02
    1.1099950000E-04    8.8392942438E-01   -2.1091949216E-01    2.1416949320E+01    4.3014060177E-02
    1.1199950000E-04    8.7924389975E-01   -1.7200257367E-01    2.1588371376E+01    4.2652717416E-02
    1.1299950000E-04    8.8018468097E-01   -1.3199288133E-01    2.1759331280E+01    4.2116944552E-02
    1.1399950000E-04    8.8650199478E-01   -9.2050527203E-02    2.1929046785E+01    4.1402805493E-02
    1.1499950000E-04    8.9770426514E-01   -5.3290067821E-02    2.2096873431E+01    4.0493246400E-02
    1.1599950000E-04    9.1302257541E-01   -1.6761721064E-02    2.2262371155E+01    3.9376149003E-02
    1.1699950000E-04    9.3155931720E-01    1.6559034219E-02    2.2425259268E+01    3.8079199939E-02
    1.1799950000E-04    9.5235922114E-01    4.5816016432E-02    2.2585294660E+01    3.6663722521E-02
    1.1899950000E-04    9.7450395986E-01    7.0387592933E-02    2.2742174085E+01    3.5185579765E-02
    1.1999950000E-04    9.9721170638E-01    8.9939411176E-02    2.2895540128E+01    3.3682365517E-02
    1.2099950000E-04    1.0198792900E+00    1.0437798511E-01    2.3045046735E+01    3.2190279283E-02
    1.2199950000E-04    1.0420170689E+00    1.1380599885E-01    2.3190422067E+01    3.0757162356E-02
    1.2299950000E-04    1.0631732423E+00    1.1853991881E-01    2.3331501368E+01    2.9435999400E-02
    1.2399950000E-04    1.0829369387E+00    1.1912677875E-01    2.3468240826E+01    2.8273128137E-02
    1.2499950000E-04    1.1010018386E+00    1.1626892720E-01    2.3600716417E+01    2.7303476645E-02
    1.2599950000E-04    1.1172208302E+00    1.1066539134E-01    2.3729100727E+01    2.6551308183E-02
    1.2699950000E-04    1.1315890574E+00    1.0291028276E-01    2.3853623795E+01    2.6026478675E-02
    1.2799950000E-04    1.1441756581E+00    9.3517883323E-02    2.3974537310E+01    2.5720672246E-02
    1.2899950000E-04    1.1550876662E+00    8.2927066425E-02    2.4092091057E+01    2.5621243836E-02
    1.2999950000E-04    1.1644629112E+00    7.1448972704E-02    2.4206516484E+01    2.5724598934E-02
    1.3099950000E-04    1.1724490606E+00    5.9300503036E-02    2.4318019337E+01    2.6020216038E-02
    1.3199950000E-04    1.1791807731E+00    4.6706991014E-02    2.4426803260E+01    2.6472392074E-02
    1.3299950000E-04    1.1847876778E+00    3.3897365175E-02    2.4533094109E+01    2.7022809949E-02
    1.3399950000E-04    1.1893874534E+00    2.1067076639E-02    2.4637165028E+01    2.7601775464E-02
    1.3499950000E-04    1.1930601478E+00    8.3703174549E-03    2.4739359518E+01    2.8138737968E-02
    1.3599950000E-04    1.1958320061E+00   -4.0743522396E-03    2.4840082844E+01    2.8554711965E-02
    1.3699950000E-04    1.1976751136E+00   -1.6121090394E-02    2.4939783331E+01    2.8749380437E-02
    1.3799950000E-04    1.1985189136E+00   -2.7658195797E-02    2.5038913288E+01    2.8645729222E-02
    1.3899950000E-04    1.1982574728E+00   -3.8703229329E-02    2.5137918173E+01    2.8264444293E-02
    1.3999950000E-04    1.1967835943E+00   -4.9448959657E-02    2.5237229140E+01    2.7703754814E-02
    1.4099950000E-04    1.1940455180E+00   -6.0144518434E-02    2.5337264950E+01    2.7028263381E-02
    1.4199950000E-04    1.1900741468E+00   -7.0957976306E-02    2.5438430261E+01    2.6221127765E-02
    1.4299950000E-04    1.1849489946E+00   -8.1908706986E-02    2.5541129482E+01    2.5258103140E-02
    1.4399950000E-04    1.1787346705E+00   -9.2940898702E-02    2.5645759836E+01    2.4175344719E-02
    1.4499950000E-04    1.1714398929E+00   -1.0397111527E-01    2.5752695480E+01    2.3047546757E-02
    1.4599950000E-04    1.1629986237E+00   -1.1488413389E-01    2.5862251223E+01    2.1957617318E-02
    1.4699950000E-04    1.1532879188E+00   -1.2545329849E-01    2.5974675567E+01    2.0991048864E-02
    1.4799950000E-04    1.1421681157E+00   -1.3535127375E-01    2.6090166958E+01    2.0216136705E-02
    1.4899950000E-04    1.1295297747E+00   -1.4417161501E-01    2.6208916963E+01    1.9669166947E-02
    1.4999950000E-04    1.1153012414E+00   -1.5150017078E-01    2.6331126022E+01    1.9357616912E-02
    1.5099950000E-04    1.0994289363E+00   -1.5695016894E-01    2.6457001891E+01    1.9270514156E-02
    1.5199950000E-04    1.0818749072E+00   -1.6010832469E-01    2.6586749391E+01    1.9397861327E-02
    1.5299950000E-04    1.0626252794E+00   -1.6050900511E-01    2.6720546469E+01    1.9738336915E-02
    1.5399950000E-04    1.0417405055E+00   -1.5762426248E-01    2.6858529206E+01    2.0285886220E-02
    1.5499950000E-04    1.0194313624E+00   -1.5087362434E-01    2.7000771407E+01    2.1020519065E-02
    1.5599950000E-04    9.9609745048E-01   -1.3970479507E-01    2.7147264519E+01    2.1909799663E-02
    1.5699950000E-04    9.7227567485E-01   -1.2372859817E-01    2.7297907477E+01    2.2911289114E-02
    1.5799950000E-04    9.4858759191E-01   -1.0278599380E-01    2.7452514912E+01    2.3975107063E-02
    1.5899950000E-04    9.2573441717E-01   -7.6951938562E-02    2.7610829549E+01    2.5047305839E-02
    1.5999950000E-04    9.0451965800E-01   -4.6537369279E-02    2.7772545239E+01    2.6071326859E-02
    1.6099950000E-04    8.8581757279E-01   -1.2097732466E-02    2.7937340879E+01    2.6991429302E-02
    1.6199950000E-04    8.7049251054E-01    2.5606557185E-02    2.8104895133E+01    2.7768017968E-02
    1.6299950000E-04    8.5936061911E-01    6.5681258996E-02    2.8274841660E+01    2.8395955135E-02
    1.6399950000E-04    8.5313064624E-01    1.0712220330E-01    2.8446670120E+01    2.8894766243E-02
    1.6499950000E-04    8.5229549140E-01    1.4882398782E-01    2.8619684598E+01    2.9278851718E-02
    1.6599950000E-04    8.5707645648E-01    1.8963840086E-01    2.8793063664E+01    2.9551581001E-02
    1.6699950000E-04    8.6747789762E-01    2.2842661188E-01    2.8965921880E+01    2.9718244553E-02
    1.6799950000E-04    8.8333581698E-01    2.6405754820E-01    2.9137314168E+01    2.9783910913E-02
    1.6899950000E-04    9.0428193672E-01    2.9542123223E-01    2.9306268467E+01    2.9743797898E-02
    1.6999950000E-04    9.2968311911E-01    3.2150454801E-01    2.9471894963E+01    2.9586564107E-02
    1.7099950000E-04    9.5861964635E-01    3.4149304796E-01    2.9633488208E+01    2.9302986510E-02
    1.7199950000E-04    9.8999668583E-01    3.5479109496E-01    2.9790533043E+01    2.8887695051E-02
    1.7299950000E-04    1.0226590159E+00    3.6101273065E-01    2.9942657508E+01    2.8337398164E-02
    1.7399950000E-04    1.0554729674E+00    3.5999599216E-01    3.0089602280E+01    2.7652168104E-02
    1.7499950000E-04    1.0873802899E+00    3.5185097473E-01    3.0231220788E+01    2.6840712056E-02
    1.7599950000E-04    1.1174547092E+00    3.3698096458E-01    3.0367487632E+01    2.5923825544E-02
    1.7699950000E-04    1.1449366959E+00    3.1607364565E-01    3.0498511962E+01    2.4929203234E-02
    1.7799950000E-04    1.1692962721E+00    2.8993456054E-01    3.0624499430E+01    2.3881827890E-02
    1.7899950000E-04    1.1902239745E+00    2.5937562015E-01    3.0745711927E+01    2.2801394760E-02
    1.7999950000E-04    1.2076047600E+00    2.2514849105E-01    3.0862430595E+01    2.1708335710E-02
    1.8099950000E-04    1.2214786641E+00    1.8796699572E-01    3.0974961031E+01    2.0632439619E-02
    1.8199950000E-04    1.2320131474E+00    1.4851183235E-01    3.1083664951E+01    1.9621298436E-02
    1.8299950000E-04    1.2394663089E+00    1.0740693582E-01    3.1189021119E+01    1.8746254741E-02
    1.8399950000E-04    1.2441293529E+00    6.5191390327E-02    3.1291706058E+01    1.8099650075E-02
    1.8499950000E-04    1.2462533194E+00    2.2333912970E-02    3.1392661191E+01    1.7776125470E-02
    1.8599950000E-04    1.2459803406E+00   -2.0754536374E-02    3.1493066118E+01    1.7839116027E-02
    1.8699950000E-04    1.2432988828E+00   -6.3671840312E-02    3.1594201284E+01    1.8290901256E-02
    1.8799950000E-04    1.2380465225E+00   -1.0597728967E-01    3.1697247865E+01    1.9071313374E-02
    1.8899950000E-04    1.2299608426E+00   -1.4715308507E-01    3.1803144986E+01    2.0087508302E-02
    1.8999950000E-04    1.2187553843E+00   -1.8659138601E-01    3.1912567680E+01    2.1249491341E-02
    1.9099950000E-04    1.2041927383E+00   -2.2360989209E-01    3.2025992212E+01    2.2488712505E-02
    1.9199950000E-04    1.1861382789E+00   -2.5748145030E-01    3.2143778659E+01    2.3758411447E-02
    1.9299950000E-04    1.1645950445E+00   -2.8745028225E-01    3.2266229272E+01    2.5026107609E-02
    1.9399950000E-04    1.1397356612E+00   -3.1272063480E-01    3.2393616384E+01    2.6265665401E-02
    1.9499950000E-04    1.1119414013E+00   -3.3245624313E-01    3.2526177982E+01    2.7449863303E-02
    1.9599950000E-04    1.0818254063E+00   -3.4586193267E-01    3.2664077960E+01    2.8545810443E-02
    1.9699950000E-04    1.0502151273E+00   -3.5232813666E-01    3.2807357700E+01    2.9519078305E-02
    1.9799950000E-04    1.0181012210E+00   -3.5154105790E-01    3.2955918518E+01    3.0343741060E-02
    1.9899950000E-04    9.8658092588E-01   -3.4349777112E-01    3.3109535725E+01    3.1007348879E-02
    1.9999950000E-04    9.5681922335E-01   -3.2844866047E-01    3.3267878372E+01    3.1508323754E-02
    2.0099950000E-04    9.2998335367E-01   -3.0686461038E-01    3.3430498777E+01    3.1852052195E-02
    2.0199950000E-04    9.0709572514E-01   -2.7946063480E-01    3.3596785480E+01    3.2048058564E-02
    2.0299950000E-04    8.8893875164E-01   -2.4716016511E-01    3.3765939732E+01    3.2105808845E-02
    2.0399950000E-04    8.7599841722E-01   -2.1103463523E-01    3.3937024309E+01    3.2028852535E-02
    2.0499950000E-04    8.6849487461E-01   -1.7221505537E-01    3.4109084042E+01    3.1813206770E-02
    2.0599950000E-04    8.6647927458E-01   -1.3183060403E-01    3.4281228997E+01    3.1454212384E-02
    2.0699950000E-04    8.6983468519E-01   -9.1009216250E-02    3.4452640063E+01    3.0948581614E-02
    2.0799950000E-04    8.7820216968E-01   -5.0860973857E-02    3.4622590781E+01    3.0283488203E-02
    2.0899950000E-04    8.9096970286E-01   -1.2437668955E-02    3.4790518933E+01    2.9442259550E-02
    2.0999950000E-04    9.0740472972E-01    2.3282572275E-02    3.4956028447E+01    2.8434504062E-02
    2.1099950000E-04    9.2670235497E-01    5.5408711699E-02    3.5118801615E+01    2.7304827955E-02
    2.1199950000E-04    9.4804033031E-01    8.3224364703E-02    3.5278501740E+01    2.6104697761E-02
    2.1299950000E-04    9.7061652229E-01    1.0626147223E-01    3.5434770740E+01    2.4874701917E-02
    2.1399950000E-04    9.9372984274E-01    1.2429287986E-01    3.5587271029E+01    2.3653909460E-02
    2.1499950000E-04    1.0167786929E+00    1.3730050272E-01    3.5735724458E+01    2.2489021836E-02
    2.1599950000E-04    1.0392068211E+00    1.4548998067E-01    3.5879940401E+01    2.1429534349E-02
    2.1699950000E-04    1.0605084843E+00    1.4930741998E-01    3.6019833795E+01    2.0519565977E-02
    2.1799950000E-04    1.0803057204E+00    1.4936472278E-01    3.6155429597E+01    1.9794200633E-02
    2.1899950000E-04    1.0984014137E+00    1.4629443120E-01    3.6286846993E+01    1.9276075280E-02
    2.1999950000E-04    1.1147440383E+00    1.4066823324E-01    3.6414268405E+01    1.8970693182E-02
    2.2099950000E-04    1.1293541238E+00    1.3300011498E-01    3.6537914161E+01    1.8873976044E-02
    2.2199950000E-04    1.1422896630E+00    1.2372857962E-01    3.6658021484E+01    1.8990679472E-02
    2.2299950000E-04    1.1536377417E+00    1.1320730606E-01    3.6774814408E+01    1.9331885051E-02
    2.2399950000E-04    1.1634995670E+00    1.0177573914E-01    3.6888492370E+01    1.9892043338E-02
    2.2499950000E-04    1.1719978475E+00    8.9764970184E-02    3.6999239409E+01    2.0636380965E-02
    2.2599950000E-04    1.1792669750E+00    7.7467747522E-02    3.7107260052E+01    2.1500969210E-02
    2.2699950000E-04    1.1854252103E+00    6.5099717236E-02    3.7212815685E+01    2.2401344794E-02
    2.2799950000E-04    1.1905421288E+00    5.2782578894E-02    3.7316239004E+01    2.3245346389E-02
    2.2899950000E-04    1.1946206317E+00    4.0605430352E-02    3.7417927010E+01    2.3940073950E-02
    2.2999950000E-04    1.1976064689E+00    2.8648393040E-02    3.7518313380E+01    2.4422592314E-02
    2.3099950000E-04    1.1994137820E+00    1.6921735292E-02    3.7617842338E+01    2.4704502001E-02
    2.3199950000E-04    1.1999720094E+00    5.3027412795E-03    3.7716953271E+01    2.4840230618E-02
    2.3299950000E-04    1.1992749800E+00   -6.4103982224E-03    3.7816086727E+01    2.4834086721E-02
    2.3399950000E-04    1.1973878062E+00   -1.8390475054E-02    3.7915687291E+01    2.4622860514E-02
    2.3499950000E-04    1.1944035853E+00   -3.0689502224E-02    3.8016204797E+01    2.4163906389E-02
    2.3599950000E-04    1.1903957756E+00   -4.3232053791E-02    3.8118093615E+01    2.3499265777E-02
    2.3699950000E-04    1.1853910006E+00   -5.5916086302E-02    3.8221784545E+01    2.2722377158E-02
    2.3799950000E-04    1.1793554084E+00   -6.8637506126E-02    3.8327658036E+01    2.1928055614E-02
    2.3899950000E-04    1.1721982340E+00   -8.1231102039E-02    3.8436026491E+01    2.1202674289E-02
    2.3999950000E-04    1.1637906469E+00   -9.3469655515E-02    3.8547128075E+01    2.0620064240E-02
    2.4099950000E-04    1.1540004937E+00   -1.0506510007E-01    3.8661161142E+01    2.0231343030E-02
    2.4199950000E-04    1.1427037428E+00   -1.1572102152E-01    3.8778315734E+01    2.0059269043E-02
    2.4299950000E-04    1.1297850344E+00   -1.2513357452E-01    3.8898803474E+01    2.0101690381E-02
    2.4399950000E-04    1.1151518262E+00   -1.3291999715E-01    3.9022864516E+01    2.0352314997E-02
    2.4499950000E-04    1.0987490210E+00   -1.3859346042E-01    3.9150744415E+01    2.0816266129E-02
    2.4599950000E-04    1.0805651463E+00   -1.4160886403E-01    3.9282667457E+01    2.1496978611E-02
    2.4699950000E-04    1.0606884243E+00   -1.4135266027E-01    3.9418815329E+01    2.2380732897E-02
    2.4799950000E-04    1.0393712660E+00   -1.3715868283E-01    3.9559292261E+01    2.3438526032E-02
    2.4899950000E-04    1.0170337979E+00   -1.2843080501E-01    3.9704096307E+01    2.4630885357E-02
    2.4999950000E-04    9.9417969769E-01   -1.1478368862E-01    3.9853107550E+01    2.5909352866E-02
    2.5099950000E-04    9.7134536636E-01   -9.6072752588E-02    4.0006102027E+01    2.7222297998E-02
    2.5199950000E-04    9.4912499367E-01   -7.2363131318E-02    4.0162772100E+01    2.8525555997E-02
    2.5299950000E-04    9.2822651701E-01   -4.3927202121E-02    4.0322759389E+01    2.9785266833E-02
    2.5399950000E-04    9.0946325912E-01   -1.1287058347E-02    4.0485705055E+01    3.0963274875E-02
    2.5499950000E-04    8.9366985606E-01    2.4786483527E-02    4.0651290761E+01    3.2006696179E-02
    2.5599950000E-04    8.8166928697E-01    6.3361407937E-02    4.0819213409E+01    3.2871086708E-02
    2.5699950000E-04    8.7418327202E-01    1.0343540522E-01    4.0989064317E+01    3.3550096319E-02
    2.5799950000E-04    8.7177609042E-01    1.4394322645E-01    4.1160257608E+01    3.4060913812E-02
    2.5899950000E-04    8.7478449300E-01    1.8376169448E-01    4.1332057361E+01    3.4413747434E-02
    2.5999950000E-04    8.8328800549E-01    2.2176050585E-01    4.1503633190E+01    3.4611031410E-02
    2.6099950000E-04    8.9722636279E-01    2.5679469734E-01    4.1674076608E+01    3.4657450222E-02
    2.6199950000E-04    9.1633474048E-01    2.8772579768E-01    4.1842418642E+01    3.4555840990E-02
    2.6299950000E-04    9.4005600014E-01    3.1349661129E-01    4.2007735017E+01    3.4300955429E-02
