 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    19800.00000000000     
 v_perp=    72400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1858823868E+00   -6.3585119269E-02    6.4250656842E+00    5.4720331808E-02
    1.9995000000E-06    1.1854310701E+00   -6.4773909306E-02    6.4402151045E+00    5.4639577952E-02
    2.9995000000E-06    1.1849477611E+00   -6.5971668338E-02    6.4554462869E+00    5.4557696191E-02
    3.9995000000E-06    1.1844319970E+00   -6.7180563867E-02    6.4707643671E+00    5.4474551435E-02
    4.9995000000E-06    1.1838833114E+00   -6.8403101160E-02    6.4861741389E+00    5.4389960232E-02
    5.9995000000E-06    1.1833013011E+00   -6.9640908469E-02    6.5016804549E+00    5.4303700116E-02
    6.9995000000E-06    1.1826856315E+00   -7.0894848522E-02    6.5172881724E+00    5.4215520700E-02
    7.9995000000E-06    1.1820360211E+00   -7.2165374761E-02    6.5330020239E+00    5.4125153808E-02
    8.9995000000E-06    1.1813522051E+00   -7.3453101765E-02    6.5488264203E+00    5.4032323788E-02
    9.9995000000E-06    1.1806338881E+00   -7.4759318259E-02    6.5647652828E+00    5.3936759114E-02
    1.0999500000E-05    1.1798807863E+00   -7.6085211085E-02    6.5808223329E+00    5.3838205873E-02
    1.1999500000E-05    1.1790926471E+00   -7.7431550633E-02    6.5970012301E+00    5.3736441045E-02
    1.2999500000E-05    1.1782692671E+00   -7.8798475161E-02    6.6133056812E+00    5.3631282520E-02
    1.3999500000E-05    1.1774104075E+00   -8.0186451103E-02    6.6297391421E+00    5.3522595054E-02
    1.4999500000E-05    1.1765157381E+00   -8.1596669659E-02    6.6463047166E+00    5.3410295974E-02
    1.5999500000E-05    1.1755849207E+00   -8.3029941216E-02    6.6630055830E+00    5.3294362967E-02
    1.6999500000E-05    1.1746177372E+00   -8.4485462962E-02    6.6798454673E+00    5.3174839673E-02
    1.7999500000E-05    1.1736140426E+00   -8.5961506464E-02    6.6968284397E+00    5.3051829224E-02
    1.8999500000E-05    1.1725734651E+00   -8.7458125538E-02    6.7139579906E+00    5.2925479967E-02
    1.9999500000E-05    1.1714954360E+00   -8.8976475795E-02    6.7312372797E+00    5.2795974648E-02
    2.0999500000E-05    1.1703793851E+00   -9.0516988055E-02    6.7486697784E+00    5.2663524014E-02
    2.1999500000E-05    1.1692248087E+00   -9.2078948263E-02    6.7662594118E+00    5.2528355898E-02
    2.2999500000E-05    1.1680310833E+00   -9.3662017216E-02    6.7840100070E+00    5.2390703263E-02
    2.3999500000E-05    1.1667974442E+00   -9.5266242855E-02    6.8019252590E+00    5.2250801491E-02
    2.4999500000E-05    1.1655232130E+00   -9.6890452812E-02    6.8200092624E+00    5.2108888197E-02
    2.5999500000E-05    1.1642076880E+00   -9.8533159557E-02    6.8382661695E+00    5.1965190101E-02
    2.6999500000E-05    1.1628498168E+00   -1.0019456681E-01    6.8566994576E+00    5.1819909851E-02
    2.7999500000E-05    1.1614484245E+00   -1.0187487817E-01    6.8753124666E+00    5.1673239444E-02
    2.8999500000E-05    1.1600025731E+00   -1.0357225718E-01    6.8941090697E+00    5.1525380064E-02
    2.9999500000E-05    1.1585112651E+00   -1.0528474321E-01    6.9130930057E+00    5.1376544831E-02
    3.0999500000E-05    1.1569732176E+00   -1.0701138680E-01    6.9322674938E+00    5.1226961476E-02
    3.1999500000E-05    1.1553870945E+00   -1.0875089780E-01    6.9516356968E+00    5.1076882890E-02
    3.2999500000E-05    1.1537515685E+00   -1.1050138866E-01    6.9712008148E+00    5.0926591554E-02
    3.3999500000E-05    1.1520651495E+00   -1.1226123705E-01    6.9909658163E+00    5.0776395738E-02
    3.4999500000E-05    1.1503262376E+00   -1.1402878154E-01    7.0109335884E+00    5.0626632109E-02
    3.5999500000E-05    1.1485333157E+00   -1.1580149682E-01    7.0311072473E+00    5.0477672971E-02
    3.6999500000E-05    1.1466847386E+00   -1.1757699227E-01    7.0514898075E+00    5.0329917346E-02
    3.7999500000E-05    1.1447785691E+00   -1.1935363322E-01    7.0720840129E+00    5.0183770856E-02
    3.8999500000E-05    1.1428128654E+00   -1.2112933311E-01    7.0928928060E+00    5.0039634284E-02
    3.9999500000E-05    1.1407858022E+00   -1.2290118786E-01    7.1139194748E+00    4.9897895151E-02
    4.0999500000E-05    1.1386953629E+00   -1.2466669179E-01    7.1351672354E+00    4.9758914652E-02
    4.1999500000E-05    1.1365392338E+00   -1.2642403018E-01    7.1566391379E+00    4.9623017009E-02
    4.2999500000E-05    1.1343151937E+00   -1.2817069334E-01    7.1783385510E+00    4.9490485226E-02
    4.3999500000E-05    1.1320212398E+00   -1.2990318386E-01    7.2002692621E+00    4.9361556153E-02
    4.4999500000E-05    1.1296551398E+00   -1.3161853791E-01    7.2224349311E+00    4.9236412718E-02
    4.5999500000E-05    1.1272143771E+00   -1.3331439690E-01    7.2448390376E+00    4.9115182562E-02
    4.6999500000E-05    1.1246965248E+00   -1.3498782874E-01    7.2674852639E+00    4.8997946412E-02
    4.7999500000E-05    1.1220993282E+00   -1.3663516458E-01    7.2903775417E+00    4.8884746758E-02
