 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -4410.000000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2649541418E+00   -2.9178230059E-02    6.4073039250E+00    5.4929004070E-02
    1.9995000000E-06    1.2650854015E+00   -2.7006275009E-02    6.4048986071E+00    5.5052970067E-02
    2.9995000000E-06    1.2652046862E+00   -2.4995196667E-02    6.4027728200E+00    5.5172226809E-02
    3.9995000000E-06    1.2653131835E+00   -2.3139388892E-02    6.4009152083E+00    5.5287163285E-02
    4.9995000000E-06    1.2654119586E+00   -2.1432917227E-02    6.3993156716E+00    5.5398161330E-02
    5.9995000000E-06    1.2655019548E+00   -1.9870374465E-02    6.3979650047E+00    5.5505595239E-02
    6.9995000000E-06    1.2655839983E+00   -1.8447560383E-02    6.3968546086E+00    5.5609832192E-02
    7.9995000000E-06    1.2656588128E+00   -1.7161230317E-02    6.3959765713E+00    5.5711233148E-02
    8.9995000000E-06    1.2657270362E+00   -1.6008502187E-02    6.3953238884E+00    5.5810153280E-02
    9.9995000000E-06    1.2657892369E+00   -1.4985846368E-02    6.3948908486E+00    5.5906942137E-02
    1.0999500000E-05    1.2658459191E+00   -1.4089052997E-02    6.3946730290E+00    5.6001943362E-02
    1.1999500000E-05    1.2658975155E+00   -1.3314401728E-02    6.3946668096E+00    5.6095495259E-02
    1.2999500000E-05    1.2659443893E+00   -1.2659109054E-02    6.3948691774E+00    5.6187931854E-02
    1.3999500000E-05    1.2659868306E+00   -1.2122222706E-02    6.3952773578E+00    5.6279584542E-02
    1.4999500000E-05    1.2660250711E+00   -1.1703492057E-02    6.3958892566E+00    5.6370783580E-02
    1.5999500000E-05    1.2660592890E+00   -1.1403069657E-02    6.3967035777E+00    5.6461859071E-02
    1.6999500000E-05    1.2660896132E+00   -1.1221139128E-02    6.3977199711E+00    5.6553141855E-02
    1.7999500000E-05    1.2661161230E+00   -1.1157948572E-02    6.3989390223E+00    5.6644964251E-02
    1.8999500000E-05    1.2661388446E+00   -1.1214173816E-02    6.4003621121E+00    5.6737661080E-02
    1.9999500000E-05    1.2661577498E+00   -1.1390974990E-02    6.4019914013E+00    5.6831570820E-02
    2.0999500000E-05    1.2661727530E+00   -1.1690148902E-02    6.4038297813E+00    5.6927036881E-02
    2.1999500000E-05    1.2661837089E+00   -1.2114033393E-02    6.4058809221E+00    5.7024408952E-02
    2.2999500000E-05    1.2661904100E+00   -1.2665465926E-02    6.4081493027E+00    5.7124044274E-02
    2.3999500000E-05    1.2661925840E+00   -1.3347530401E-02    6.4106403255E+00    5.7226308827E-02
    2.4999500000E-05    1.2661898897E+00   -1.4163533417E-02    6.4133603470E+00    5.7331578259E-02
    2.5999500000E-05    1.2661819086E+00   -1.5117156080E-02    6.4163166451E+00    5.7440238822E-02
    2.6999500000E-05    1.2661681339E+00   -1.6212799984E-02    6.4195173107E+00    5.7552688438E-02
    2.7999500000E-05    1.2661479587E+00   -1.7455755764E-02    6.4229712105E+00    5.7669338227E-02
    2.8999500000E-05    1.2661206686E+00   -1.8851932070E-02    6.4266881198E+00    5.7790613926E-02
    2.9999500000E-05    1.2660854349E+00   -2.0407455820E-02    6.4306789088E+00    5.7916956798E-02
    3.0999500000E-05    1.2660413009E+00   -2.2128668048E-02    6.4349555741E+00    5.8048823805E-02
    3.1999500000E-05    1.2659871598E+00   -2.4022685861E-02    6.4395310482E+00    5.8186687885E-02
    3.2999500000E-05    1.2659217221E+00   -2.6098179896E-02    6.4444189236E+00    5.8331038548E-02
    3.3999500000E-05    1.2658435097E+00   -2.8364312202E-02    6.4496339078E+00    5.8482382258E-02
    3.4999500000E-05    1.2657508755E+00   -3.0828380707E-02    6.4551927831E+00    5.8641242380E-02
    3.5999500000E-05    1.2656419626E+00   -3.3497288624E-02    6.4611138355E+00    5.8808158976E-02
    3.6999500000E-05    1.2655146095E+00   -3.6381037802E-02    6.4674154760E+00    5.8983687746E-02
    3.7999500000E-05    1.2653663344E+00   -3.9491280149E-02    6.4741168211E+00    5.9168397690E-02
    3.8999500000E-05    1.2651943616E+00   -4.2838287672E-02    6.4812388922E+00    5.9362868022E-02
    3.9999500000E-05    1.2649955504E+00   -4.6432692684E-02    6.4888039069E+00    5.9567684234E-02
    4.0999500000E-05    1.2647663033E+00   -5.0287231552E-02    6.4968345542E+00    5.9783433552E-02
    4.1999500000E-05    1.2645026378E+00   -5.4412041847E-02    6.5053558108E+00    6.0010699952E-02
    4.2999500000E-05    1.2642001093E+00   -5.8816280157E-02    6.5143942164E+00    6.0250059221E-02
    4.3999500000E-05    1.2638536090E+00   -6.3512881873E-02    6.5239758753E+00    6.0502069541E-02
    4.4999500000E-05    1.2634574646E+00   -6.8512786654E-02    6.5341286009E+00    6.0767259452E-02
    4.5999500000E-05    1.2630053204E+00   -7.3826854942E-02    6.5448809849E+00    6.1046114938E-02
    4.6999500000E-05    1.2624900975E+00   -7.9465022307E-02    6.5562625365E+00    6.1339064345E-02
    4.7999500000E-05    1.2619039528E+00   -8.5435777401E-02    6.5683036558E+00    6.1646476866E-02
    4.8999500000E-05    1.2612381388E+00   -9.1747773271E-02    6.5810346652E+00    6.1968640780E-02
    4.9999500000E-05    1.2604830093E+00   -9.8407790632E-02    6.5944863030E+00    6.2305739703E-02
    5.0999500000E-05    1.2596279532E+00   -1.0542096333E-01    6.6086892929E+00    6.2657858222E-02
    5.1999500000E-05    1.2586614613E+00   -1.1278828780E-01    6.6236748970E+00    6.3024935842E-02
    5.2999500000E-05    1.2575708424E+00   -1.2051113575E-01    6.6394727878E+00    6.3406775731E-02
    5.3999500000E-05    1.2563424745E+00   -1.2858613273E-01    6.6561125414E+00    6.3803038866E-02
    5.4999500000E-05    1.2549614148E+00   -1.3701076090E-01    6.6736212769E+00    6.4213235886E-02
    5.5999500000E-05    1.2534118430E+00   -1.4577659558E-01    6.6920257637E+00    6.4636751872E-02
    5.6999500000E-05    1.2516770590E+00   -1.5487038831E-01    6.7113516275E+00    6.5072830974E-02
    5.7999500000E-05    1.2497390549E+00   -1.6427977852E-01    6.7316212023E+00    6.5520602122E-02
    5.8999500000E-05    1.2475791523E+00   -1.7398627957E-01    6.7528559310E+00    6.5979111984E-02
    5.9999500000E-05    1.2451782509E+00   -1.8396490478E-01    6.7750762750E+00    6.6447339778E-02
    6.0999500000E-05    1.2425157399E+00   -1.9419573568E-01    6.7982979402E+00    6.6924230674E-02
    6.1999500000E-05    1.2395713011E+00   -2.0464809396E-01    6.8225374945E+00    6.7408725535E-02
    6.2999500000E-05    1.2363245952E+00   -2.1528686664E-01    6.8478101150E+00    6.7899765743E-02
    6.3999500000E-05    1.2327538139E+00   -2.2608413303E-01    6.8741264853E+00    6.8396306568E-02
    6.4999500000E-05    1.2288387936E+00   -2.3699783855E-01    6.9014997407E+00    6.8897309252E-02
    6.5999500000E-05    1.2245589818E+00   -2.4798889705E-01    6.9299401249E+00    6.9401734217E-02
    6.6999500000E-05    1.2198944288E+00   -2.5901545270E-01    6.9594572657E+00    6.9908510315E-02
    6.7999500000E-05    1.2148267763E+00   -2.7002970843E-01    6.9900610649E+00    7.0416533464E-02
    6.8999500000E-05    1.2093380024E+00   -2.8098623600E-01    7.0217595403E+00    7.0924645080E-02
    6.9999500000E-05    1.2034123070E+00   -2.9183394695E-01    7.0545612232E+00    7.1431621397E-02
    7.0999500000E-05    1.1970354530E+00   -3.0252131170E-01    7.0884736443E+00    7.1936212732E-02
    7.1999500000E-05    1.1901954392E+00   -3.1299461923E-01    7.1235040996E+00    7.2437120083E-02
    7.2999500000E-05    1.1828824649E+00   -3.2319964415E-01    7.1596588724E+00    7.2933039009E-02
    7.3999500000E-05    1.1750901800E+00   -3.3307836303E-01    7.1969446297E+00    7.3422647944E-02
    7.4999500000E-05    1.1668149531E+00   -3.4257306011E-01    7.2353668047E+00    7.3904568818E-02
    7.5999500000E-05    1.1580560697E+00   -3.5162653404E-01    7.2749291626E+00    7.4377350342E-02
    7.6999500000E-05    1.1488192232E+00   -3.6017418745E-01    7.3156353856E+00    7.4839397387E-02
    7.7999500000E-05    1.1391121787E+00   -3.6815764279E-01    7.3574847016E+00    7.5288920444E-02
    7.8999500000E-05    1.1289483314E+00   -3.7551665077E-01    7.4004732036E+00    7.5723891806E-02
    7.9999500000E-05    1.1183488148E+00   -3.8218744865E-01    7.4445933949E+00    7.6142105678E-02
    8.0999500000E-05    1.1073387110E+00   -3.8811303214E-01    7.4898311503E+00    7.6541244516E-02
    8.1999500000E-05    1.0959510830E+00   -3.9323661408E-01    7.5361673107E+00    7.6919031730E-02
    8.2999500000E-05    1.0842254998E+00   -3.9750649121E-01    7.5835769378E+00    7.7273429255E-02
    8.3999500000E-05    1.0722094744E+00   -4.0087490910E-01    7.6320307035E+00    7.7602803272E-02
    8.4999500000E-05    1.0599570727E+00   -4.0330117129E-01    7.6814955547E+00    7.7906039201E-02
    8.5999500000E-05    1.0475291114E+00   -4.0475140447E-01    7.7319363332E+00    7.8182569137E-02
    8.6999500000E-05    1.0349902174E+00   -4.0520177068E-01    7.7833163782E+00    7.8432304960E-02
    8.7999500000E-05    1.0224113703E+00   -4.0463431396E-01    7.8355992168E+00    7.8655508766E-02
    8.8999500000E-05    1.0098656190E+00   -4.0304093713E-01    7.8887479064E+00    7.8852652184E-02
    8.9999500000E-05    9.9742775229E-01   -4.0042206765E-01    7.9427249298E+00    7.9024307440E-02
    9.0999500000E-05    9.8517135898E-01   -3.9678784837E-01    7.9974911044E+00    7.9171091735E-02
    9.1999500000E-05    9.7316997543E-01   -3.9215548763E-01    8.0530050675E+00    7.9293665672E-02
    9.2999500000E-05    9.6149809073E-01   -3.8654762120E-01    8.1092225657E+00    7.9392781130E-02
    9.3999500000E-05    9.5022677683E-01   -3.7999481312E-01    8.1660951430E+00    7.9469320875E-02
    9.4999500000E-05    9.3942165541E-01   -3.7253541844E-01    8.2235697381E+00    7.9524305286E-02
    9.5999500000E-05    9.2914391409E-01   -3.6421344028E-01    8.2815890332E+00    7.9558865983E-02
    9.6999500000E-05    9.1945100081E-01   -3.5507713609E-01    8.3400919255E+00    7.9574191205E-02
    9.7999500000E-05    9.1039630604E-01   -3.4517848506E-01    8.3990140259E+00    7.9571453951E-02
    9.8999500000E-05    9.0202886303E-01   -3.3457272428E-01    8.4582882442E+00    7.9551744504E-02
    9.9999500000E-05    8.9439306164E-01   -3.2331795861E-01    8.5178453759E+00    7.9516028639E-02
    1.0099950000E-04    8.8752821295E-01   -3.1147489516E-01    8.5776146373E+00    7.9465143677E-02
    1.0199950000E-04    8.8146795453E-01   -2.9910664644E-01    8.6375241582E+00    7.9399830994E-02
    1.0299950000E-04    8.7624015788E-01   -2.8627834280E-01    8.6975014701E+00    7.9320790103E-02
    1.0399950000E-04    8.7186791370E-01   -2.7305648628E-01    8.7574739614E+00    7.9228730979E-02
    1.0499950000E-04    8.6836935241E-01   -2.5950875725E-01    8.8173692514E+00    7.9124400309E-02
    1.0599950000E-04    8.6575561158E-01   -2.4570412245E-01    8.8771156663E+00    7.9008565844E-02
    1.0699950000E-04    8.6402811009E-01   -2.3171266925E-01    8.9366430022E+00    7.8881959703E-02
    1.0799950000E-04    8.6318083484E-01   -2.1760421781E-01    8.9958833369E+00    7.8745202475E-02
    1.0899950000E-04    8.6320232234E-01   -2.0344737335E-01    9.0547716974E+00    7.8598743184E-02
    1.0999950000E-04    8.6407460406E-01   -1.8930922052E-01    9.1132468323E+00    7.8442844244E-02
    1.1099950000E-04    8.6577345777E-01   -1.7525478688E-01    9.1712519600E+00    7.8277622677E-02
    1.1199950000E-04    8.6827119952E-01   -1.6134646438E-01    9.2287351161E+00    7.8103136717E-02
    1.1299950000E-04    8.7153679042E-01   -1.4764397781E-01    9.2856493492E+00    7.7919486806E-02
    1.1399950000E-04    8.7553318489E-01   -1.3420441814E-01    9.3419530115E+00    7.7726890651E-02
    1.1499950000E-04    8.8022053918E-01   -1.2108197979E-01    9.3976092058E+00    7.7525695976E-02
    1.1599950000E-04    8.8555748253E-01   -1.0832804737E-01    9.4525850210E+00    7.7316318462E-02
    1.1699950000E-04    8.9149847768E-01   -9.5991152720E-02    9.5068512428E+00    7.7099123906E-02
    1.1799950000E-04    8.9799354609E-01   -8.4116645033E-02    9.5603819694E+00    7.6874282659E-02
    1.1899950000E-04    9.0498832460E-01   -7.2746220651E-02    9.6131544222E+00    7.6641639315E-02
    1.1999950000E-04    9.1242629092E-01   -6.1917599102E-02    9.6651486260E+00    7.6400657777E-02
    1.2099950000E-04    9.2024557869E-01   -5.1663571114E-02    9.7163482930E+00    7.6150446877E-02
    1.2199950000E-04    9.2838295788E-01   -4.2011680862E-02    9.7667406495E+00    7.5889874199E-02
    1.2299950000E-04    9.3677156266E-01   -3.2983174539E-02    9.8163173241E+00    7.5617757313E-02
    1.2399950000E-04    9.4534693128E-01   -2.4593331954E-02    9.8650734280E+00    7.5333100611E-02
    1.2499950000E-04    9.5404052021E-01   -1.6849632686E-02    9.9130087947E+00    7.5035298235E-02
    1.2599950000E-04    9.6278801090E-01   -9.7528422074E-03    9.9601258623E+00    7.4724297064E-02
    1.2699950000E-04    9.7152970405E-01   -3.2971620796E-03    1.0006428577E+01    7.4400725623E-02
    1.2799950000E-04    9.8020973282E-01    2.5298412540E-03    1.0051921434E+01    7.4065902476E-02
    1.2899950000E-04    9.8877828307E-01    7.7462620206E-03    1.0096607798E+01    7.3721752155E-02
    1.2999950000E-04    9.9719260108E-01    1.2374785616E-02    1.0140488541E+01    7.3370656770E-02
    1.3099950000E-04    1.0054160400E+00    1.6442124641E-02    1.0183561623E+01    7.3015222676E-02
    1.3199950000E-04    1.0134179922E+00    1.9978144820E-02    1.0225822001E+01    7.2658027397E-02
    1.3299950000E-04    1.0211782601E+00    2.3012969509E-02    1.0267260863E+01    7.2301422146E-02
    1.3399950000E-04    1.0286793871E+00    2.5578958791E-02    1.0307868131E+01    7.1947394364E-02
    1.3499950000E-04    1.0359095622E+00    2.7708819083E-02    1.0347632864E+01    7.1597439019E-02
    1.3599950000E-04    1.0428624369E+00    2.9434742803E-02    1.0386544163E+01    7.1252582630E-02
    1.3699950000E-04    1.0495327263E+00    3.0789885794E-02    1.0424593240E+01    7.0913479741E-02
    1.3799950000E-04    1.0559214022E+00    3.1805044072E-02    1.0461772482E+01    7.0580504984E-02
    1.3899950000E-04    1.0620314337E+00    3.2510185903E-02    1.0498076921E+01    7.0253854377E-02
    1.3999950000E-04    1.0678672098E+00    3.2934352635E-02    1.0533504371E+01    6.9933633990E-02
    1.4099950000E-04    1.0734307558E+00    3.3107829550E-02    1.0568056555E+01    6.9619951502E-02
    1.4199950000E-04    1.0787313194E+00    3.3055647190E-02    1.0601735788E+01    6.9312926567E-02
    1.4299950000E-04    1.0837760876E+00    3.2803175096E-02    1.0634547389E+01    6.9012710967E-02
    1.4399950000E-04    1.0885734239E+00    3.2373840001E-02    1.0666498273E+01    6.8719501584E-02
    1.4499950000E-04    1.0931302898E+00    3.1791002216E-02    1.0697597406E+01    6.8433496187E-02
    1.4599950000E-04    1.0974557641E+00    3.1075147745E-02    1.0727854123E+01    6.8154874427E-02
    1.4699950000E-04    1.1015578971E+00    3.0246251499E-02    1.0757278868E+01    6.7883795662E-02
    1.4799950000E-04    1.1054450988E+00    2.9322640351E-02    1.0785882360E+01    6.7620384234E-02
    1.4899950000E-04    1.1091251161E+00    2.8321869287E-02    1.0813675723E+01    6.7364741003E-02
    1.4999950000E-04    1.1126072625E+00    2.7258681051E-02    1.0840669317E+01    6.7116836460E-02
    1.5099950000E-04    1.1158981622E+00    2.6149053522E-02    1.0866874075E+01    6.6876604405E-02
    1.5199950000E-04    1.1190058804E+00    2.5006167661E-02    1.0892299922E+01    6.6643955672E-02
    1.5299950000E-04    1.1219369611E+00    2.3843525300E-02    1.0916956747E+01    6.6418756102E-02
    1.5399950000E-04    1.1246979941E+00    2.2673373653E-02    1.0940853775E+01    6.6200848645E-02
    1.5499950000E-04    1.1272979053E+00    2.1503843507E-02    1.0963998520E+01    6.5990062909E-02
    1.5599950000E-04    1.1297428437E+00    2.0344968046E-02    1.0986398892E+01    6.5786238011E-02
    1.5699950000E-04    1.1320385776E+00    1.9206119842E-02    1.1008062332E+01    6.5589225246E-02
    1.5799950000E-04    1.1341917812E+00    1.8094329475E-02    1.1028995278E+01    6.5398895496E-02
    1.5899950000E-04    1.1362083544E+00    1.7016465946E-02    1.1049203956E+01    6.5215145361E-02
    1.5999950000E-04    1.1380942301E+00    1.5978256066E-02    1.1068694085E+01    6.5037885076E-02
    1.6099950000E-04    1.1398553404E+00    1.4984333629E-02    1.1087470944E+01    6.4867042878E-02
    1.6199950000E-04    1.1414966295E+00    1.4039760129E-02    1.1105539953E+01    6.4702574428E-02
    1.6299950000E-04    1.1430232707E+00    1.3148343074E-02    1.1122906137E+01    6.4544442972E-02
    1.6399950000E-04    1.1444407654E+00    1.2312459936E-02    1.1139574080E+01    6.4392601169E-02
    1.6499950000E-04    1.1457538323E+00    1.1534844023E-02    1.1155548535E+01    6.4246990996E-02
    1.6599950000E-04    1.1469666796E+00    1.0818284379E-02    1.1170834316E+01    6.4107542078E-02
    1.6699950000E-04    1.1480837930E+00    1.0164366520E-02    1.1185435874E+01    6.3974166010E-02
    1.6799950000E-04    1.1491096607E+00    9.5739102957E-03    1.1199357428E+01    6.3846755066E-02
    1.6899950000E-04    1.1500481079E+00    9.0481721899E-03    1.1212603332E+01    6.3725182993E-02
    1.6999950000E-04    1.1509022187E+00    8.5891078317E-03    1.1225178147E+01    6.3609302382E-02
    1.7099950000E-04    1.1516750233E+00    8.1982096354E-03    1.1237086219E+01    6.3498942991E-02
    1.7199950000E-04    1.1523696872E+00    7.8761439266E-03    1.1248331533E+01    6.3393915122E-02
    1.7299950000E-04    1.1529892834E+00    7.6231536156E-03    1.1258917820E+01    6.3294017324E-02
    1.7399950000E-04    1.1535365018E+00    7.4396318134E-03    1.1268848727E+01    6.3199041816E-02
    1.7499950000E-04    1.1540136319E+00    7.3262024688E-03    1.1278127827E+01    6.3108777414E-02
    1.7599950000E-04    1.1544226554E+00    7.2835842581E-03    1.1286758560E+01    6.3023010053E-02
    1.7699950000E-04    1.1547654152E+00    7.3122758740E-03    1.1294744113E+01    6.2941524036E-02
    1.7799950000E-04    1.1550436175E+00    7.4125597586E-03    1.1302087411E+01    6.2864104401E-02
    1.7899950000E-04    1.1552588018E+00    7.5845686356E-03    1.1308791133E+01    6.2790539968E-02
    1.7999950000E-04    1.1554122363E+00    7.8285116566E-03    1.1314857780E+01    6.2720627926E-02
    1.8099950000E-04    1.1555048909E+00    8.1447489901E-03    1.1320289701E+01    6.2654175439E-02
    1.8199950000E-04    1.1555374749E+00    8.5337330016E-03    1.1325089073E+01    6.2590999443E-02
    1.8299950000E-04    1.1555104869E+00    8.9959152791E-03    1.1329257869E+01    6.2530925963E-02
    1.8399950000E-04    1.1554244047E+00    9.5313466157E-03    1.1332797729E+01    6.2473787552E-02
    1.8499950000E-04    1.1552796679E+00    1.0139715209E-02    1.1335709969E+01    6.2419419738E-02
    1.8599950000E-04    1.1550765821E+00    1.0820549607E-02    1.1337995648E+01    6.2367660502E-02
    1.8699950000E-04    1.1548153016E+00    1.1573261221E-02    1.1339655580E+01    6.2318350255E-02
    1.8799950000E-04    1.1544958165E+00    1.2397174079E-02    1.1340690352E+01    6.2271331604E-02
    1.8899950000E-04    1.1541179387E+00    1.3291559380E-02    1.1341100334E+01    6.2226448937E-02
    1.8999950000E-04    1.1536811722E+00    1.4255920245E-02    1.1340885777E+01    6.2183548447E-02
    1.9099950000E-04    1.1531847205E+00    1.5289975885E-02    1.1340046813E+01    6.2142478972E-02
    1.9199950000E-04    1.1526276041E+00    1.6393399232E-02    1.1338583372E+01    6.2103091425E-02
    1.9299950000E-04    1.1520086670E+00    1.7565796566E-02    1.1336495181E+01    6.2065237762E-02
    1.9399950000E-04    1.1513265765E+00    1.8806699474E-02    1.1333781764E+01    6.2028770059E-02
    1.9499950000E-04    1.1505798217E+00    2.0115558534E-02    1.1330442444E+01    6.1993539726E-02
    1.9599950000E-04    1.1497667100E+00    2.1491738071E-02    1.1326476344E+01    6.1959396842E-02
    1.9699950000E-04    1.1488853634E+00    2.2934511374E-02    1.1321882388E+01    6.1926189631E-02
    1.9799950000E-04    1.1479337290E+00    2.4443022079E-02    1.1316659296E+01    6.1893764054E-02
    1.9899950000E-04    1.1469096219E+00    2.6016175547E-02    1.1310805543E+01    6.1861963219E-02
    1.9999950000E-04    1.1458106696E+00    2.7652743223E-02    1.1304319401E+01    6.1830626951E-02
    2.0099950000E-04    1.1446342873E+00    2.9351394870E-02    1.1297198950E+01    6.1799591865E-02
    2.0199950000E-04    1.1433776691E+00    3.1110693062E-02    1.1289442074E+01    6.1768691643E-02
    2.0299950000E-04    1.1420377784E+00    3.2929087046E-02    1.1281046459E+01    6.1737757498E-02
    2.0399950000E-04    1.1406113371E+00    3.4804905880E-02    1.1272009595E+01    6.1706618851E-02
    2.0499950000E-04    1.1390948132E+00    3.6736350692E-02    1.1262328761E+01    6.1675104234E-02
    2.0599950000E-04    1.1374844074E+00    3.8721485852E-02    1.1252001028E+01    6.1643042444E-02
    2.0699950000E-04    1.1357760376E+00    4.0758228740E-02    1.1241023244E+01    6.1610263973E-02
    2.0799950000E-04    1.1339653199E+00    4.2844342745E-02    1.1229392029E+01    6.1576602711E-02
    2.0899950000E-04    1.1320475323E+00    4.4977458513E-02    1.1217103775E+01    6.1541898081E-02
    2.0999950000E-04    1.1300176135E+00    4.7155017383E-02    1.1204154614E+01    6.1505997539E-02
