 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    30800.00000000000     
 v_perp=    74800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2664338673E+00   -4.3675909877E-02    6.4317886609E+00    6.0080026303E-02
    1.9995000000E-06    1.2656776081E+00   -5.6055602255E-02    6.4537727910E+00    6.0177581611E-02
    2.9995000000E-06    1.2647731863E+00   -6.8456829500E-02    6.4759779379E+00    6.0291831855E-02
    3.9995000000E-06    1.2637134297E+00   -8.0878457993E-02    6.4984386047E+00    6.0421810578E-02
    4.9995000000E-06    1.2624902119E+00   -9.3317081123E-02    6.5211872877E+00    6.0566402261E-02
    5.9995000000E-06    1.2610945526E+00   -1.0576718101E-01    6.5442541445E+00    6.0724367410E-02
    6.9995000000E-06    1.2595167069E+00   -1.1822167221E-01    6.5676666034E+00    6.0894373208E-02
    7.9995000000E-06    1.2577462960E+00   -1.3067168768E-01    6.5914493668E+00    6.1075026557E-02
    8.9995000000E-06    1.2557724906E+00   -1.4310596290E-01    6.6156246759E+00    6.1264912194E-02
    9.9995000000E-06    1.2535841096E+00   -1.5551186958E-01    6.6402120389E+00    6.1462637717E-02
    1.0999500000E-05    1.2511697435E+00   -1.6787573292E-01    6.6652283030E+00    6.1666867251E-02
    1.1999500000E-05    1.2485179509E+00   -1.8018225221E-01    6.6906881487E+00    6.1876344828E-02
    1.2999500000E-05    1.2456173647E+00   -1.9241513443E-01    6.7166041921E+00    6.2089920760E-02
    1.3999500000E-05    1.2424569542E+00   -2.0455611385E-01    6.7429876518E+00    6.2306562728E-02
    1.4999500000E-05    1.2390259943E+00   -2.1658669267E-01    6.7698480867E+00    6.2525351856E-02
    1.5999500000E-05    1.2353138614E+00   -2.2849031921E-01    6.7971930345E+00    6.2745486786E-02
    1.6999500000E-05    1.2313107681E+00   -2.4024733001E-01    6.8250299810E+00    6.2966265653E-02
    1.7999500000E-05    1.2270076966E+00   -2.5183686095E-01    6.8533659093E+00    6.3187056191E-02
    1.8999500000E-05    1.2223961269E+00   -2.6323914562E-01    6.8822067413E+00    6.3407279610E-02
    1.9999500000E-05    1.2174687184E+00   -2.7443196701E-01    6.9115585987E+00    6.3626392917E-02
    2.0999500000E-05    1.2122187643E+00   -2.8539431651E-01    6.9414267491E+00    6.3843878050E-02
    2.1999500000E-05    1.2066399402E+00   -2.9610726121E-01    6.9718154521E+00    6.4059230637E-02
    2.2999500000E-05    1.2007276335E+00   -3.0654800995E-01    7.0027298240E+00    6.4271957939E-02
    2.3999500000E-05    1.1944783220E+00   -3.1669363521E-01    7.0341747296E+00    6.4481589001E-02
    2.4999500000E-05    1.1878893928E+00   -3.2652187518E-01    7.0661545998E+00    6.4687677833E-02
    2.5999500000E-05    1.1809596685E+00   -3.3600933499E-01    7.0986739861E+00    6.4889808945E-02
    2.6999500000E-05    1.1736890312E+00   -3.4513307319E-01    7.1317371381E+00    6.5087598779E-02
    2.7999500000E-05    1.1660788599E+00   -3.5386933288E-01    7.1653483702E+00    6.5280681654E-02
    2.8999500000E-05    1.1581323157E+00   -3.6219321640E-01    7.1995120456E+00    6.5468700027E-02
    2.9999500000E-05    1.1498538119E+00   -3.7008056591E-01    7.2342319422E+00    6.5651291874E-02
    3.0999500000E-05    1.1412497713E+00   -3.7750630470E-01    7.2695115723E+00    6.5828070766E-02
    3.1999500000E-05    1.1323286835E+00   -3.8444499341E-01    7.3053538202E+00    6.5998612865E-02
    3.2999500000E-05    1.1231005628E+00   -3.9087253017E-01    7.3417602820E+00    6.6162451329E-02
    3.3999500000E-05    1.1135779899E+00   -3.9676440113E-01    7.3787315853E+00    6.6319082974E-02
    3.4999500000E-05    1.1037769808E+00   -4.0209497618E-01    7.4162674682E+00    6.6467992960E-02
    3.5999500000E-05    1.0937157682E+00   -4.0684064240E-01    7.4543659262E+00    6.6608688028E-02
    3.6999500000E-05    1.0834145295E+00   -4.1098048187E-01    7.4930231448E+00    6.6740732101E-02
    3.7999500000E-05    1.0728963564E+00   -4.1449492508E-01    7.5322340725E+00    6.6863783943E-02
    3.8999500000E-05    1.0621871105E+00   -4.1736636292E-01    7.5719925526E+00    6.6977628092E-02
    3.9999500000E-05    1.0513149015E+00   -4.1958001331E-01    7.6122914296E+00    6.7082190760E-02
    4.0999500000E-05    1.0403099510E+00   -4.2112397815E-01    7.6531228656E+00    6.7177539642E-02
    4.1999500000E-05    1.0292044625E+00   -4.2198919406E-01    7.6944786341E+00    6.7263867955E-02
    4.2999500000E-05    1.0180320438E+00   -4.2216978624E-01    7.7363502176E+00    6.7341465971E-02
    4.3999500000E-05    1.0068272137E+00   -4.2166314132E-01    7.7787288675E+00    6.7410687967E-02
    4.4999500000E-05    9.9562518828E-01   -4.2046962084E-01    7.8216056489E+00    6.7471921488E-02
    4.5999500000E-05    9.8446173031E-01   -4.1859225275E-01    7.8649713976E+00    6.7525562890E-02
    4.6999500000E-05    9.7337273778E-01   -4.1603669238E-01    7.9088165241E+00    6.7572000223E-02
    4.7999500000E-05    9.6239372139E-01   -4.1281124460E-01    7.9531307514E+00    6.7611603316E-02
    4.8999500000E-05    9.5155946806E-01   -4.0892671204E-01    7.9979028816E+00    6.7644721573E-02
    4.9999500000E-05    9.4090389676E-01   -4.0439613310E-01    8.0431206053E+00    6.7671688010E-02
    5.0999500000E-05    9.3046006311E-01   -3.9923448841E-01    8.0887703496E+00    6.7692826879E-02
    5.1999500000E-05    9.2026023057E-01   -3.9345844958E-01    8.1348371542E+00    6.7708461983E-02
    5.2999500000E-05    9.1033593376E-01   -3.8708620820E-01    8.1813045650E+00    6.7718923326E-02
