 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -988.0000000000000     
 v_perp=    70600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1848372048E+00   -6.2811076308E-02    6.4093854574E+00    5.9932023187E-02
    1.9995000000E-06    1.1848882798E+00   -6.2451457117E-02    6.4088304904E+00    5.9864399255E-02
    2.9995000000E-06    1.1849373484E+00   -6.2097580450E-02    6.4083351882E+00    5.9797158240E-02
    3.9995000000E-06    1.1849844461E+00   -6.1749379731E-02    6.4078993399E+00    5.9730295650E-02
    4.9995000000E-06    1.1850296064E+00   -6.1406787072E-02    6.4075227554E+00    5.9663806590E-02
    5.9995000000E-06    1.1850728601E+00   -6.1069746222E-02    6.4072052603E+00    5.9597685795E-02
    6.9995000000E-06    1.1851142335E+00   -6.0738264588E-02    6.4069466767E+00    5.9531927903E-02
    7.9995000000E-06    1.1851537497E+00   -6.0412374419E-02    6.4067468377E+00    5.9466527788E-02
    8.9995000000E-06    1.1851914297E+00   -6.0092110413E-02    6.4066055950E+00    5.9401480581E-02
    9.9995000000E-06    1.1852272923E+00   -5.9777508382E-02    6.4065228204E+00    5.9336781663E-02
    1.0999500000E-05    1.1852613549E+00   -5.9468598322E-02    6.4064984083E+00    5.9272426633E-02
    1.1999500000E-05    1.1852936338E+00   -5.9165381946E-02    6.4065322842E+00    5.9208411161E-02
    1.2999500000E-05    1.1853241437E+00   -5.8867854482E-02    6.4066243968E+00    5.9144730796E-02
    1.3999500000E-05    1.1853528975E+00   -5.8576014481E-02    6.4067747141E+00    5.9081380953E-02
    1.4999500000E-05    1.1853799060E+00   -5.8289864453E-02    6.4069832234E+00    5.9018356904E-02
    1.5999500000E-05    1.1854051775E+00   -5.8009416285E-02    6.4072499290E+00    5.8955653780E-02
    1.6999500000E-05    1.1854287173E+00   -5.7734716495E-02    6.4075748430E+00    5.8893266696E-02
    1.7999500000E-05    1.1854505283E+00   -5.7465821209E-02    6.4079579947E+00    5.8831190942E-02
    1.8999500000E-05    1.1854706116E+00   -5.7202780790E-02    6.4083994359E+00    5.8769422000E-02
    1.9999500000E-05    1.1854889668E+00   -5.6945638647E-02    6.4088992423E+00    5.8707955551E-02
    2.0999500000E-05    1.1855055919E+00   -5.6694427800E-02    6.4094575144E+00    5.8646787465E-02
    2.1999500000E-05    1.1855204845E+00   -5.6449142244E-02    6.4100743882E+00    5.8585913644E-02
    2.2999500000E-05    1.1855336411E+00   -5.6209759678E-02    6.4107500267E+00    5.8525329629E-02
    2.3999500000E-05    1.1855450559E+00   -5.5976273468E-02    6.4114846089E+00    5.8465030476E-02
    2.4999500000E-05    1.1855547204E+00   -5.5748695088E-02    6.4122783274E+00    5.8405010731E-02
    2.5999500000E-05    1.1855626236E+00   -5.5527055848E-02    6.4131313880E+00    5.8345264396E-02
    2.6999500000E-05    1.1855687518E+00   -5.5311408140E-02    6.4140440083E+00    5.8285784963E-02
    2.7999500000E-05    1.1855730892E+00   -5.5101811912E-02    6.4150164221E+00    5.8226565760E-02
    2.8999500000E-05    1.1855756183E+00   -5.4898319398E-02    6.4160488852E+00    5.8167600156E-02
    2.9999500000E-05    1.1855763199E+00   -5.4700973031E-02    6.4171416761E+00    5.8108881567E-02
    3.0999500000E-05    1.1855751734E+00   -5.4509804415E-02    6.4182950967E+00    5.8050403442E-02
    3.1999500000E-05    1.1855721563E+00   -5.4324838483E-02    6.4195094714E+00    5.7992159253E-02
    3.2999500000E-05    1.1855672426E+00   -5.4146138718E-02    6.4207851310E+00    5.7934142355E-02
    3.3999500000E-05    1.1855604031E+00   -5.3973797813E-02    6.4221224160E+00    5.7876345759E-02
    3.4999500000E-05    1.1855516058E+00   -5.3807916775E-02    6.4235216840E+00    5.7818762068E-02
    3.5999500000E-05    1.1855408168E+00   -5.3648605014E-02    6.4249833086E+00    5.7761383464E-02
    3.6999500000E-05    1.1855279995E+00   -5.3495980555E-02    6.4265076799E+00    5.7704201684E-02
    3.7999500000E-05    1.1855131168E+00   -5.3350122798E-02    6.4280952199E+00    5.7647208027E-02
    3.8999500000E-05    1.1854961352E+00   -5.3210977088E-02    6.4297464166E+00    5.7590393508E-02
    3.9999500000E-05    1.1854770209E+00   -5.3078452335E-02    6.4314617893E+00    5.7533748963E-02
    4.0999500000E-05    1.1854557384E+00   -5.2952442888E-02    6.4332418811E+00    5.7477264997E-02
    4.1999500000E-05    1.1854322509E+00   -5.2832828484E-02    6.4350872591E+00    5.7420931930E-02
    4.2999500000E-05    1.1854065199E+00   -5.2719478611E-02    6.4369985127E+00    5.7364739721E-02
    4.3999500000E-05    1.1853784976E+00   -5.2612426427E-02    6.4389761925E+00    5.7308677806E-02
    4.4999500000E-05    1.1853481232E+00   -5.2511952232E-02    6.4410207802E+00    5.7252734677E-02
    4.5999500000E-05    1.1853153311E+00   -5.2418383652E-02    6.4431327582E+00    5.7196897714E-02
    4.6999500000E-05    1.1852800520E+00   -5.2332079914E-02    6.4453126142E+00    5.7141153177E-02
    4.7999500000E-05    1.1852422124E+00   -5.2253431134E-02    6.4475608402E+00    5.7085486221E-02
    4.8999500000E-05    1.1852017359E+00   -5.2182840082E-02    6.4498779389E+00    5.7029880914E-02
    4.9999500000E-05    1.1851585545E+00   -5.2120461424E-02    6.4522645140E+00    5.6974320394E-02
    5.0999500000E-05    1.1851126080E+00   -5.2066230066E-02    6.4547212602E+00    5.6918787146E-02
    5.1999500000E-05    1.1850638353E+00   -5.2020061261E-02    6.4572488927E+00    5.6863263027E-02
    5.2999500000E-05    1.1850121731E+00   -5.1981857599E-02    6.4598481441E+00    5.6807729181E-02
    5.3999500000E-05    1.1849575568E+00   -5.1951510511E-02    6.4625197637E+00    5.6752165955E-02
    5.4999500000E-05    1.1848999192E+00   -5.1928925240E-02    6.4652645085E+00    5.6696552802E-02
    5.5999500000E-05    1.1848391809E+00   -5.1914203785E-02    6.4680830776E+00    5.6640868137E-02
    5.6999500000E-05    1.1847752550E+00   -5.1907557727E-02    6.4709761430E+00    5.6585089197E-02
    5.7999500000E-05    1.1847080514E+00   -5.1909207470E-02    6.4739443837E+00    5.6529192022E-02
    5.8999500000E-05    1.1846374768E+00   -5.1919380122E-02    6.4769884860E+00    5.6473151459E-02
    5.9999500000E-05    1.1845634353E+00   -5.1938307961E-02    6.4801091436E+00    5.6416941176E-02
    6.0999500000E-05    1.1844858301E+00   -5.1966179843E-02    6.4833070732E+00    5.6360533690E-02
    6.1999500000E-05    1.1844045737E+00   -5.2002963372E-02    6.4865830770E+00    5.6303900485E-02
    6.2999500000E-05    1.1843195801E+00   -5.2048551680E-02    6.4899379904E+00    5.6247012069E-02
    6.3999500000E-05    1.1842307622E+00   -5.2102828907E-02    6.4933726581E+00    5.6189837914E-02
    6.4999500000E-05    1.1841380312E+00   -5.2165674337E-02    6.4968879322E+00    5.6132346359E-02
    6.5999500000E-05    1.1840412963E+00   -5.2236969116E-02    6.5004846687E+00    5.6074504521E-02
    6.6999500000E-05    1.1839404538E+00   -5.2316802995E-02    6.5041636545E+00    5.6016278165E-02
    6.7999500000E-05    1.1838353753E+00   -5.2405658059E-02    6.5079255418E+00    5.5957631515E-02
    6.8999500000E-05    1.1837259262E+00   -5.2504070770E-02    6.5117709658E+00    5.5898527317E-02
    6.9999500000E-05    1.1836119680E+00   -5.2612581905E-02    6.5157005615E+00    5.5838927063E-02
    7.0999500000E-05    1.1834933587E+00   -5.2731726397E-02    6.5197149670E+00    5.5778791264E-02
    7.1999500000E-05    1.1833699567E+00   -5.2861971532E-02    6.5238148450E+00    5.5718079746E-02
    7.2999500000E-05    1.1832416421E+00   -5.3003369340E-02    6.5280010047E+00    5.5656751902E-02
    7.3999500000E-05    1.1831083041E+00   -5.3155784781E-02    6.5322743217E+00    5.5594766746E-02
    7.4999500000E-05    1.1829698299E+00   -5.3319092868E-02    6.5366356690E+00    5.5532082904E-02
    7.5999500000E-05    1.1828261039E+00   -5.3493188500E-02    6.5410859132E+00    5.5468658602E-02
    7.6999500000E-05    1.1826770063E+00   -5.3678005703E-02    6.5456259071E+00    5.5404451672E-02
    7.7999500000E-05    1.1825224033E+00   -5.3873671387E-02    6.5502564362E+00    5.5339419692E-02
    7.8999500000E-05    1.1823621495E+00   -5.4080444523E-02    6.5549782397E+00    5.5273520394E-02
    7.9999500000E-05    1.1821960979E+00   -5.4298568254E-02    6.5597920627E+00    5.5206712004E-02
    8.0999500000E-05    1.1820240998E+00   -5.4528260731E-02    6.5646986605E+00    5.5138953525E-02
    8.1999500000E-05    1.1818460063E+00   -5.4769700122E-02    6.5696988046E+00    5.5070205008E-02
    8.2999500000E-05    1.1816616747E+00   -5.5022939434E-02    6.5747933133E+00    5.5000427585E-02
    8.3999500000E-05    1.1814709610E+00   -5.5288016552E-02    6.5799830144E+00    5.4929583197E-02
    8.4999500000E-05    1.1812737129E+00   -5.5565051260E-02    6.5852687110E+00    5.4857634667E-02
    8.5999500000E-05    1.1810697687E+00   -5.5854255232E-02    6.5906511791E+00    5.4784545913E-02
    8.6999500000E-05    1.1808589551E+00   -5.6155944360E-02    6.5961311636E+00    5.4710282364E-02
    8.7999500000E-05    1.1806410930E+00   -5.6470452879E-02    6.6017094108E+00    5.4634812215E-02
    8.8999500000E-05    1.1804160095E+00   -5.6797975419E-02    6.6073867259E+00    5.4558107480E-02
    8.9999500000E-05    1.1801835409E+00   -5.7138540906E-02    6.6131639854E+00    5.4480144287E-02
    9.0999500000E-05    1.1799435308E+00   -5.7492045703E-02    6.6190421291E+00    5.4400902915E-02
    9.1999500000E-05    1.1796958087E+00   -5.7858523003E-02    6.6250220668E+00    5.4320367078E-02
    9.2999500000E-05    1.1794401857E+00   -5.8238177185E-02    6.6311046689E+00    5.4238523091E-02
    9.3999500000E-05    1.1791764577E+00   -5.8631329362E-02    6.6372907868E+00    5.4155360017E-02
    9.4999500000E-05    1.1789044094E+00   -5.9038360274E-02    6.6435812749E+00    5.4070870063E-02
    9.5999500000E-05    1.1786238398E+00   -5.9459417261E-02    6.6499770956E+00    5.3985049225E-02
    9.6999500000E-05    1.1783345558E+00   -5.9894510229E-02    6.6564792878E+00    5.3897897706E-02
    9.7999500000E-05    1.1780363626E+00   -6.0343610790E-02    6.6630889339E+00    5.3809419763E-02
    9.8999500000E-05    1.1777290478E+00   -6.0806824983E-02    6.6698071013E+00    5.3719623395E-02
    9.9999500000E-05    1.1774123461E+00   -6.1284726121E-02    6.6766347258E+00    5.3628520135E-02
    1.0099950000E-04    1.1770859680E+00   -6.1778021298E-02    6.6835727307E+00    5.3536125388E-02
    1.0199950000E-04    1.1767496134E+00   -6.2287398843E-02    6.6906220810E+00    5.3442459017E-02
    1.0299950000E-04    1.1764030512E+00   -6.2812783781E-02    6.6977840485E+00    5.3347545514E-02
    1.0399950000E-04    1.1760461161E+00   -6.3353441248E-02    6.7050601765E+00    5.3251412727E-02
    1.0499950000E-04    1.1756786441E+00   -6.3908626170E-02    6.7124520515E+00    5.3154090204E-02
    1.0599950000E-04    1.1753004205E+00   -6.4478044715E-02    6.7199611393E+00    5.3055607921E-02
    1.0699950000E-04    1.1749111180E+00   -6.5062334219E-02    6.7275886121E+00    5.2955997151E-02
    1.0799950000E-04    1.1745103870E+00   -6.5662199956E-02    6.7353356521E+00    5.2855291854E-02
    1.0899950000E-04    1.1740978827E+00   -6.6278176261E-02    6.7432035346E+00    5.2753529075E-02
    1.0999950000E-04    1.1736732934E+00   -6.6910419619E-02    6.7511937017E+00    5.2650747747E-02
    1.1099950000E-04    1.1732362996E+00   -6.7559061900E-02    6.7593076349E+00    5.2546986886E-02
    1.1199950000E-04    1.1727865607E+00   -6.8224316108E-02    6.7675468137E+00    5.2442285264E-02
    1.1299950000E-04    1.1723237413E+00   -6.8906259797E-02    6.7759127871E+00    5.2336682760E-02
    1.1399950000E-04    1.1718475340E+00   -6.9604679131E-02    6.7844072263E+00    5.2230222238E-02
    1.1499950000E-04    1.1713576485E+00   -7.0319170404E-02    6.7930318860E+00    5.2122948799E-02
    1.1599950000E-04    1.1708537167E+00   -7.1049832289E-02    6.8017883605E+00    5.2014906687E-02
    1.1699950000E-04    1.1703352715E+00   -7.1797355302E-02    6.8106780474E+00    5.1906136046E-02
    1.1799950000E-04    1.1698017982E+00   -7.2562605864E-02    6.8197022863E+00    5.1796674346E-02
    1.1899950000E-04    1.1692528738E+00   -7.3345687829E-02    6.8288626800E+00    5.1686559943E-02
    1.1999950000E-04    1.1686881510E+00   -7.4146110557E-02    6.8381610310E+00    5.1575834644E-02
    1.2099950000E-04    1.1681072769E+00   -7.4963362854E-02    6.8475991404E+00    5.1464542842E-02
    1.2199950000E-04    1.1675098048E+00   -7.5797443933E-02    6.8571786225E+00    5.1352730322E-02
    1.2299950000E-04    1.1668952343E+00   -7.6648570342E-02    6.8669010047E+00    5.1240444581E-02
    1.2399950000E-04    1.1662630631E+00   -7.7516836546E-02    6.8767678421E+00    5.1127736150E-02
    1.2499950000E-04    1.1656128214E+00   -7.8402028384E-02    6.8867807795E+00    5.1014659418E-02
    1.2599950000E-04    1.1649440307E+00   -7.9303879080E-02    6.8969414618E+00    5.0901272085E-02
    1.2699950000E-04    1.1642561688E+00   -8.0222260116E-02    6.9072514692E+00    5.0787634321E-02
    1.2799950000E-04    1.1635486662E+00   -8.1157176324E-02    6.9177123225E+00    5.0673809714E-02
    1.2899950000E-04    1.1628209624E+00   -8.2108448087E-02    6.9283255921E+00    5.0559868117E-02
    1.2999950000E-04    1.1620725171E+00   -8.3075665483E-02    6.9390929122E+00    5.0445887531E-02
    1.3099950000E-04    1.1613027545E+00   -8.4058484549E-02    6.9500158758E+00    5.0331952717E-02
    1.3199950000E-04    1.1605110389E+00   -8.5056735074E-02    6.9610960074E+00    5.0218152939E-02
    1.3299950000E-04    1.1596967060E+00   -8.6070246279E-02    6.9723348318E+00    5.0104581440E-02
    1.3399950000E-04    1.1588591205E+00   -8.7098568008E-02    6.9837339759E+00    4.9991336620E-02
    1.3499950000E-04    1.1579976506E+00   -8.8141113493E-02    6.9952951181E+00    4.9878522260E-02
    1.3599950000E-04    1.1571115794E+00   -8.9197559611E-02    7.0070198502E+00    4.9766246111E-02
    1.3699950000E-04    1.1562000559E+00   -9.0268025854E-02    7.0189096193E+00    4.9654617599E-02
    1.3799950000E-04    1.1552621784E+00   -9.1352668240E-02    7.0309658745E+00    4.9543747193E-02
    1.3899950000E-04    1.1542971987E+00   -9.2450818479E-02    7.0431903747E+00    4.9433747260E-02
    1.3999950000E-04    1.1533045297E+00   -9.3561034883E-02    7.0555851713E+00    4.9324732906E-02
    1.4099950000E-04    1.1522835626E+00   -9.4681906426E-02    7.0681523260E+00    4.9216819807E-02
    1.4199950000E-04    1.1512334553E+00   -9.5812870090E-02    7.0808936220E+00    4.9110121015E-02
    1.4299950000E-04    1.1501531857E+00   -9.6953914986E-02    7.0938106697E+00    4.9004744887E-02
    1.4399950000E-04    1.1490417264E+00   -9.8104870862E-02    7.1069051584E+00    4.8900794918E-02
    1.4499950000E-04    1.1478981252E+00   -9.9265123717E-02    7.1201789573E+00    4.8798369547E-02
    1.4599950000E-04    1.1467214599E+00   -1.0043381885E-01    7.1336340419E+00    4.8697560918E-02
    1.4699950000E-04    1.1455107529E+00   -1.0161017703E-01    7.1472723777E+00    4.8598453778E-02
    1.4799950000E-04    1.1442649611E+00   -1.0279351505E-01    7.1610959093E+00    4.8501125177E-02
    1.4899950000E-04    1.1429830341E+00   -1.0398303615E-01    7.1751066279E+00    4.8405645558E-02
    1.4999950000E-04    1.1416639742E+00   -1.0517763969E-01    7.1893066364E+00    4.8312079563E-02
