 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    40400.00000000000     
 v_perp=    187000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2663634086E+00   -4.6461325270E-02    6.4394080193E+00    6.0421142398E-02
    1.9995000000E-06    1.2654486440E+00   -6.2063721958E-02    6.4698864651E+00    6.0958614056E-02
    2.9995000000E-06    1.2642623230E+00   -7.8207961989E-02    6.5016739866E+00    6.1609748978E-02
    3.9995000000E-06    1.2627528882E+00   -9.4949949609E-02    6.5350157680E+00    6.2370326574E-02
    4.9995000000E-06    1.2608580162E+00   -1.1232674964E-01    6.5701386804E+00    6.3234071046E-02
    5.9995000000E-06    1.2585052388E+00   -1.3034011715E-01    6.6072513390E+00    6.4192423735E-02
    6.9995000000E-06    1.2556122025E+00   -1.4896457237E-01    6.6465358864E+00    6.5234815980E-02
    7.9995000000E-06    1.2520883711E+00   -1.6814022179E-01    6.6881474603E+00    6.6349213308E-02
    8.9995000000E-06    1.2478369679E+00   -1.8777635093E-01    6.7322126504E+00    6.7522980562E-02
    9.9995000000E-06    1.2427580186E+00   -2.0775102657E-01    6.7788326025E+00    6.8743946461E-02
    1.0999500000E-05    1.2367511593E+00   -2.2791796716E-01    6.8280865070E+00    7.0001136109E-02
    1.1999500000E-05    1.2297191532E+00   -2.4810837082E-01    6.8800374135E+00    7.1284977098E-02
    1.2999500000E-05    1.2215718763E+00   -2.6813098428E-01    6.9347386964E+00    7.2586830645E-02
    1.3999500000E-05    1.2122299093E+00   -2.8777682756E-01    6.9922364021E+00    7.3898288395E-02
    1.4999500000E-05    1.2016274835E+00   -3.0682478608E-01    7.0525716421E+00    7.5210544079E-02
    1.5999500000E-05    1.1897185108E+00   -3.2503510734E-01    7.1157831718E+00    7.6514358603E-02
    1.6999500000E-05    1.1764788737E+00   -3.4215957302E-01    7.1819058849E+00    7.7800256526E-02
    1.7999500000E-05    1.1619100710E+00   -3.5794324225E-01    7.2509691995E+00    7.9058363047E-02
    1.8999500000E-05    1.1460421093E+00   -3.7212812888E-01    7.3229930311E+00    8.0277359918E-02
    1.9999500000E-05    1.1289383679E+00   -3.8445574715E-01    7.3979772133E+00    8.1443192221E-02
    2.0999500000E-05    1.1107002427E+00   -3.9467555319E-01    7.4758894770E+00    8.2538731282E-02
